datetime,open,high,low,close,volume
2025-09-08 09:15:00,1327.9,1400.0,1308.35,1308.35,315
2025-09-08 09:30:00,1300.0,1300.0,1248.0,1248.0,210
2025-09-08 09:45:00,1248.0,1333.2,1248.0,1333.2,315
2025-09-08 10:30:00,1347.3,1347.3,1310.5,1310.5,70
2025-09-08 11:00:00,1280.0,1280.0,1280.0,1280.0,35
2025-09-08 11:15:00,1250.0,1250.15,1250.0,1250.15,70
2025-09-08 12:30:00,1203.0,1203.0,1203.0,1203.0,175
2025-09-08 12:45:00,1185.0,1185.0,1175.0,1183.9,140
2025-09-08 13:15:00,1180.4,1207.65,1180.4,1207.65,140
2025-09-08 13:30:00,1202.05,1202.05,1202.05,1202.05,70
2025-09-08 14:00:00,1207.1,1207.1,1207.1,1207.1,35
2025-09-08 14:15:00,1170.0,1170.0,1170.0,1170.0,35
2025-09-08 14:30:00,1160.0,1160.0,1054.0,1056.65,595
2025-09-08 14:45:00,1080.0,1220.35,1080.0,1180.7,735
2025-09-08 15:00:00,1245.0,1260.0,1242.8,1260.0,175
2025-09-08 15:15:00,1260.0,1274.6,1242.95,1249.6,700
2025-09-09 09:15:00,1218.8,1218.8,1218.8,1218.8,35
2025-09-09 09:45:00,1251.5,1251.5,1251.5,1251.5,35
2025-09-09 10:30:00,1294.55,1330.0,1294.55,1330.0,140
2025-09-09 11:15:00,1315.05,1315.05,1293.0,1293.0,175
2025-09-09 11:30:00,1320.0,1320.0,1320.0,1320.0,35
2025-09-09 11:45:00,1310.0,1310.0,1310.0,1310.0,210
2025-09-09 12:30:00,1340.2,1340.2,1340.2,1340.2,35
2025-09-09 12:45:00,1314.85,1314.85,1314.85,1314.85,35
2025-09-09 13:00:00,1320.5,1320.5,1320.5,1320.5,35
2025-09-09 13:15:00,1327.65,1330.0,1293.3,1293.3,245
2025-09-09 14:00:00,1280.5,1280.5,1280.5,1280.5,35
2025-09-09 14:15:00,1288.4,1288.4,1288.4,1288.4,35
2025-09-09 14:30:00,1265.25,1265.25,1256.8,1256.8,70
2025-09-09 14:45:00,1291.4,1291.4,1277.3,1277.3,70
2025-09-09 15:00:00,1287.45,1287.45,1281.65,1281.65,140
2025-09-09 15:15:00,1282.65,1287.95,1273.0,1280.0,140
2025-09-10 09:15:00,1107.0,1128.7,1100.0,1100.0,245
2025-09-10 09:30:00,1088.65,1090.0,1088.65,1090.0,140
2025-09-10 09:45:00,1083.05,1083.05,1083.05,1083.05,140
2025-09-10 10:00:00,1090.4,1090.4,1090.4,1090.4,175
2025-09-10 10:15:00,1040.9,1040.9,957.7,962.0,1015
