datetime,open,high,low,close,volume
2025-01-02 09:15:00,853.05,942.85,853.05,865.2,327630
2025-01-02 09:30:00,859.7,934.15,850.0,914.75,256635
2025-01-02 09:45:00,915.45,932.4,866.4,901.0,228795
2025-01-02 10:00:00,901.7,939.55,875.6,886.65,177030
2025-01-02 10:15:00,884.0,956.65,880.75,937.65,207855
2025-01-02 10:30:00,935.8,938.0,892.3,913.7,163815
2025-01-02 10:45:00,913.95,949.0,896.05,936.7,188970
2025-01-02 11:00:00,939.35,957.4,909.85,936.1,150930
2025-01-02 11:15:00,936.6,962.0,916.0,959.2,128235
2025-01-02 11:30:00,956.95,967.9,920.0,924.2,125895
2025-01-02 11:45:00,924.8,924.8,866.85,895.65,183255
2025-01-02 12:00:00,894.0,908.2,865.25,871.75,148350
2025-01-02 12:15:00,872.1,926.25,853.1,923.7,272925
2025-01-02 12:30:00,925.1,966.95,923.75,946.85,270450
2025-01-02 12:45:00,947.0,957.55,926.0,943.6,143400
2025-01-02 13:00:00,945.35,972.2,933.0,957.0,173445
2025-01-02 13:15:00,955.0,1047.65,950.0,1002.6,417945
2025-01-02 13:30:00,1003.25,1076.0,985.7,1060.65,308955
2025-01-02 13:45:00,1061.0,1077.8,990.05,993.05,225450
2025-01-02 14:00:00,992.05,1041.15,983.65,1031.2,240330
2025-01-02 14:15:00,1030.9,1071.25,1024.15,1044.0,229005
2025-01-02 14:30:00,1042.3,1095.95,1040.15,1070.0,193260
2025-01-02 14:45:00,1073.55,1106.8,1064.4,1080.0,165285
2025-01-02 15:00:00,1079.75,1079.75,1030.7,1055.45,188760
2025-01-02 15:15:00,1056.75,1072.5,1041.85,1071.55,203310
2025-01-02 15:45:00,1071.55,1071.55,1071.55,1071.55,0
2025-01-03 09:15:00,1003.6,1096.0,989.6,990.4,402405
2025-01-03 09:30:00,990.35,1017.0,927.95,934.0,492225
2025-01-03 09:45:00,933.9,965.0,895.0,904.4,333630
2025-01-03 10:00:00,902.1,942.45,845.95,859.2,358740
2025-01-03 10:15:00,858.65,903.75,845.2,855.25,219690
2025-01-03 10:30:00,857.4,857.4,803.45,813.65,303180
2025-01-03 10:45:00,811.7,831.7,789.7,806.65,201000
2025-01-03 11:00:00,805.0,865.0,787.4,858.3,268500
2025-01-03 11:15:00,857.1,917.35,845.2,885.0,345270
2025-01-03 11:30:00,884.2,897.85,849.2,894.25,199485
2025-01-03 11:45:00,894.75,910.0,859.7,906.65,160470
2025-01-03 12:00:00,907.8,911.95,853.5,868.65,160590
2025-01-03 12:15:00,869.1,869.1,801.1,802.15,176145
2025-01-03 12:30:00,804.0,826.65,792.0,816.4,124455
2025-01-03 12:45:00,816.55,843.1,800.5,836.25,122790
2025-01-03 13:00:00,835.6,877.95,825.0,828.4,232260
2025-01-03 13:15:00,826.9,844.25,806.45,831.75,118800
2025-01-03 13:30:00,830.1,838.95,803.0,809.3,123315
2025-01-03 13:45:00,808.15,812.0,738.3,741.0,242475
2025-01-03 14:00:00,740.6,753.4,704.85,735.05,306270
2025-01-03 14:15:00,735.55,746.3,720.0,736.0,138270
2025-01-03 14:30:00,738.0,767.15,725.0,743.2,180585
2025-01-03 14:45:00,744.0,780.1,744.0,771.85,141045
2025-01-03 15:00:00,771.25,772.3,711.0,733.9,207030
2025-01-03 15:15:00,735.2,770.0,726.75,730.0,305595
2025-01-03 15:30:00,734.0,734.0,734.0,734.0,30
