datetime,open,high,low,close,volume
2025-10-09 11:45:00,1913.7,1913.7,1913.7,1913.7,35
2025-10-09 13:00:00,2001.25,2001.25,2001.25,2001.25,70
2025-10-09 15:00:00,1901.95,1936.75,1901.95,1936.75,245
2025-10-15 14:15:00,1350.2,1350.2,1350.2,1350.2,35
2025-10-15 14:45:00,1382.6,1382.6,1382.6,1382.6,35
2025-10-16 09:15:00,1142.0,1170.0,1121.9,1152.55,805
2025-10-16 09:30:00,1121.9,1191.0,1121.9,1191.0,140
2025-10-16 09:45:00,1167.15,1167.15,1167.15,1167.15,35
2025-10-16 10:00:00,1203.65,1218.0,1203.65,1212.25,105
2025-10-16 10:15:00,1150.0,1154.65,1140.85,1154.65,245
2025-10-16 11:45:00,1185.4,1185.4,1185.4,1185.4,35
2025-10-16 12:15:00,1078.75,1078.75,1059.6,1059.6,210
2025-10-16 12:30:00,1062.35,1062.35,1053.95,1060.0,700
2025-10-16 13:00:00,1053.8,1053.8,1040.0,1040.0,455
2025-10-16 13:15:00,1010.0,1022.65,963.0,963.0,945
2025-10-16 13:30:00,963.9,963.9,950.5,950.5,420
2025-10-16 13:45:00,970.0,978.25,970.0,978.25,735
2025-10-16 14:00:00,932.0,932.0,920.0,928.0,1400
2025-10-16 14:15:00,924.0,924.0,916.0,924.0,1330
2025-10-16 14:30:00,924.0,924.0,898.0,912.0,1120
2025-10-16 14:45:00,935.05,935.05,927.0,927.0,700
2025-10-16 15:00:00,932.1,991.0,932.1,991.0,2590
2025-10-16 15:15:00,960.6,970.0,950.0,970.0,1925
2025-10-17 09:15:00,1031.45,1031.45,949.6,958.55,1085
2025-10-17 09:30:00,934.8,946.2,910.55,946.2,3605
2025-10-17 09:45:00,937.85,1033.95,937.85,954.1,2100
2025-10-17 10:00:00,972.35,972.35,877.5,877.5,2240
2025-10-17 10:15:00,883.0,903.3,880.2,882.2,1050
2025-10-17 10:30:00,880.0,880.0,845.3,853.85,2800
2025-10-17 10:45:00,853.9,860.0,759.15,759.15,2695
2025-10-17 11:00:00,750.0,762.95,714.6,721.75,5600
2025-10-17 11:15:00,720.5,740.0,715.0,715.35,5845
2025-10-17 11:30:00,714.3,762.2,700.25,734.75,4585
2025-10-17 11:45:00,743.3,795.55,743.3,761.0,5075
2025-10-17 12:00:00,750.8,766.0,740.15,749.2,1085
2025-10-17 12:15:00,757.35,757.35,717.8,717.8,875
2025-10-17 12:30:00,710.75,780.95,710.75,780.95,4165
2025-10-17 12:45:00,780.0,905.45,780.0,872.95,8190
2025-10-17 13:00:00,884.85,964.65,866.05,939.9,2590
2025-10-17 13:15:00,939.0,939.0,876.75,886.8,735
2025-10-17 13:30:00,911.9,1038.0,911.9,982.6,3220
2025-10-17 13:45:00,992.85,1012.8,972.65,972.65,980
2025-10-17 14:00:00,956.8,956.8,860.0,875.0,2065
2025-10-17 14:15:00,885.9,885.9,835.35,868.55,1155
2025-10-17 14:30:00,874.0,879.0,779.3,793.4,1120
2025-10-17 14:45:00,785.0,806.2,770.0,786.05,770
2025-10-17 15:00:00,779.65,817.25,750.75,802.85,2380
2025-10-17 15:15:00,805.85,806.3,778.9,778.9,2485
2025-10-20 09:15:00,579.55,582.0,416.45,501.7,212100
2025-10-20 09:30:00,498.6,534.15,473.85,533.65,91980
2025-10-20 09:45:00,526.35,645.45,519.8,603.15,89285
2025-10-20 10:00:00,610.0,624.5,538.8,538.8,29750
2025-10-20 10:15:00,535.85,553.55,503.15,528.0,35350
2025-10-20 10:30:00,528.45,545.0,450.0,460.25,64645
2025-10-20 10:45:00,457.8,468.1,428.9,451.55,134015
2025-10-20 11:00:00,450.85,460.8,432.8,447.0,63175
2025-10-20 11:15:00,447.65,477.2,438.9,454.8,75705
2025-10-20 11:30:00,454.35,485.0,450.25,463.25,49910
2025-10-20 11:45:00,462.15,471.3,440.75,451.0,32830
2025-10-20 12:00:00,449.65,464.25,445.0,457.9,34195
2025-10-20 12:15:00,456.5,480.0,449.8,457.1,45675
2025-10-20 12:30:00,456.35,466.65,442.0,452.6,40250
2025-10-20 12:45:00,451.2,463.05,447.4,453.7,25340
2025-10-20 13:00:00,450.25,453.95,437.1,443.0,37310
2025-10-20 13:15:00,442.7,454.35,430.8,437.45,79660
2025-10-20 13:30:00,435.6,443.0,425.85,435.15,68705
2025-10-20 13:45:00,436.05,455.4,431.45,451.2,69440
2025-10-20 14:00:00,450.9,465.4,444.6,453.9,55265
2025-10-20 14:15:00,451.65,550.5,434.4,540.0,164080
2025-10-20 14:30:00,546.0,549.8,490.0,512.3,58975
