datetime,open,high,low,close,volume
2025-10-06 09:15:00,1250.0,1268.4,1250.0,1266.15,105
2025-10-06 09:30:00,1250.0,1250.0,1250.0,1250.0,70
2025-10-06 09:45:00,1221.1,1221.1,1219.9,1219.9,70
2025-10-06 10:15:00,1215.5,1215.5,1192.0,1192.4,175
2025-10-06 10:30:00,1197.0,1197.0,1197.0,1197.0,35
2025-10-06 10:45:00,1192.6,1192.6,1164.8,1164.8,175
2025-10-06 11:00:00,1176.1,1179.05,1171.5,1171.5,735
2025-10-06 11:15:00,1180.0,1180.0,1151.0,1151.0,805
2025-10-06 11:30:00,1164.0,1166.6,1159.5,1161.65,280
2025-10-06 11:45:00,1179.0,1186.35,1179.0,1181.1,385
2025-10-06 12:00:00,1178.7,1178.7,1140.75,1140.75,700
2025-10-06 12:15:00,1125.0,1126.4,1117.05,1125.0,420
2025-10-06 12:30:00,1112.9,1112.9,1112.9,1112.9,35
2025-10-06 12:45:00,1109.9,1109.9,1094.5,1100.0,1260
2025-10-06 13:00:00,1090.0,1090.0,1080.0,1080.0,595
2025-10-06 13:15:00,1066.8,1090.0,1066.8,1090.0,630
2025-10-06 13:30:00,1070.2,1070.2,1067.05,1069.75,175
2025-10-06 13:45:00,1102.7,1130.0,1102.7,1111.6,1715
2025-10-06 14:15:00,1111.95,1111.95,1111.95,1111.95,35
2025-10-06 14:30:00,1110.55,1110.55,1108.95,1108.95,175
2025-10-06 14:45:00,1119.4,1119.4,1095.6,1095.6,210
2025-10-06 15:00:00,1095.9,1103.8,1095.9,1100.0,280
2025-10-06 15:15:00,1100.0,1104.3,1097.45,1104.3,420
2025-10-07 09:15:00,1116.0,1140.0,1087.8,1087.8,245
2025-10-07 09:30:00,1010.05,1012.0,976.9,980.3,700
2025-10-07 09:45:00,956.0,956.0,928.45,940.0,2030
2025-10-07 10:00:00,926.35,943.0,922.6,922.6,945
2025-10-07 10:15:00,968.35,968.35,968.35,968.35,35
2025-10-07 10:30:00,943.8,957.35,925.45,925.45,4725
2025-10-07 10:45:00,932.55,956.05,932.55,956.05,1715
2025-10-07 11:00:00,952.0,962.0,946.45,946.45,525
2025-10-07 11:15:00,990.0,1028.95,977.55,986.7,385
2025-10-07 11:30:00,994.0,1021.7,994.0,997.0,875
2025-10-07 11:45:00,977.45,996.95,973.55,977.25,525
2025-10-07 12:00:00,935.0,935.0,891.55,899.25,595
2025-10-07 12:15:00,909.2,911.65,894.8,895.15,560
2025-10-07 12:30:00,901.0,909.4,885.7,909.4,560
2025-10-07 12:45:00,899.0,920.35,899.0,900.0,350
2025-10-07 13:00:00,903.2,906.95,870.0,890.0,490
2025-10-07 13:15:00,877.0,877.0,863.35,864.6,1365
2025-10-07 13:30:00,865.0,891.7,849.8,849.8,1435
2025-10-07 13:45:00,826.25,856.15,822.0,855.95,2590
2025-10-07 14:00:00,847.85,873.2,844.05,861.1,350
2025-10-07 14:15:00,857.1,897.5,857.1,897.5,630
2025-10-07 14:30:00,880.4,909.55,880.4,909.55,175
2025-10-07 14:45:00,922.05,922.05,922.05,922.05,35
2025-10-07 15:00:00,929.8,964.5,929.8,950.9,980
2025-10-07 15:15:00,970.0,990.0,965.05,965.9,4095
2025-10-08 09:15:00,1003.15,1019.75,939.2,974.0,1890
2025-10-08 09:30:00,971.95,995.95,946.3,976.2,1855
2025-10-08 09:45:00,1003.05,1095.55,1003.05,1063.85,6335
2025-10-08 10:00:00,1055.2,1079.3,1025.7,1077.1,2100
2025-10-08 10:15:00,1080.95,1098.2,1060.0,1068.5,1085
2025-10-08 10:30:00,1080.0,1093.85,1078.3,1080.0,280
2025-10-08 10:45:00,1090.0,1146.95,1090.0,1143.85,700
2025-10-08 11:00:00,1158.0,1251.45,1158.0,1251.45,3360
2025-10-08 11:15:00,1273.2,1273.9,1216.45,1216.45,595
2025-10-08 11:30:00,1238.4,1252.0,1233.45,1252.0,280
2025-10-08 12:00:00,1220.45,1220.45,1200.45,1200.45,70
2025-10-08 12:15:00,1233.0,1233.0,1220.65,1220.65,770
2025-10-08 12:30:00,1224.0,1224.0,1194.1,1201.35,525
2025-10-08 12:45:00,1125.55,1132.2,1080.0,1080.0,420
2025-10-08 13:00:00,1068.0,1112.6,1055.85,1055.85,385
2025-10-08 13:15:00,1074.0,1078.45,1036.55,1063.2,1400
2025-10-08 13:30:00,1060.0,1060.0,998.4,1021.85,385
2025-10-08 13:45:00,990.0,1011.8,990.0,1011.8,105
2025-10-08 14:00:00,1030.0,1092.15,1010.0,1083.25,1085
2025-10-08 14:15:00,1069.75,1092.55,1069.75,1076.3,525
2025-10-08 14:30:00,1100.0,1100.0,1096.85,1096.85,595
2025-10-08 14:45:00,1104.05,1109.25,1104.05,1109.25,280
2025-10-08 15:15:00,1130.95,1160.0,1130.95,1159.05,945
2025-10-09 09:15:00,1159.05,1204.45,1098.5,1098.5,735
2025-10-09 09:30:00,1098.5,1129.7,1097.4,1101.0,630
2025-10-09 09:45:00,1181.2,1193.0,1181.2,1193.0,140
