datetime,open,high,low,close,volume
2025-06-02 09:15:00,855.0,855.0,684.1,714.95,52110
2025-06-02 09:30:00,712.4,770.0,685.1,758.7,32940
2025-06-02 09:45:00,756.5,760.0,717.3,746.5,29460
2025-06-02 10:00:00,744.05,774.85,726.75,760.8,16860
2025-06-02 10:15:00,761.05,769.25,746.1,762.25,21840
2025-06-02 10:30:00,763.0,820.0,760.05,809.2,23640
2025-06-02 10:45:00,819.8,819.8,769.0,792.0,30330
2025-06-02 11:00:00,789.85,802.75,782.85,790.0,8610
2025-06-02 11:15:00,794.95,816.45,770.0,795.1,11340
2025-06-02 11:30:00,797.2,829.7,794.5,800.0,11250
2025-06-02 11:45:00,800.65,833.0,799.5,829.4,12690
2025-06-02 12:00:00,825.2,849.3,819.65,840.3,12600
2025-06-02 12:15:00,844.0,855.0,825.95,841.3,13920
2025-06-02 12:30:00,838.7,904.4,838.7,881.15,29430
2025-06-02 12:45:00,883.05,898.4,844.25,845.85,16560
2025-06-02 13:00:00,848.6,876.55,848.05,873.5,10650
2025-06-02 13:15:00,872.35,891.4,863.45,877.75,10020
2025-06-02 13:30:00,869.45,922.8,856.75,922.8,18180
2025-06-02 13:45:00,921.85,925.05,882.3,900.0,20250
2025-06-02 14:00:00,901.9,904.0,846.2,869.3,14040
2025-06-02 14:15:00,870.0,882.0,840.05,871.15,8400
2025-06-02 14:30:00,874.05,880.6,822.3,849.95,10530
2025-06-02 14:45:00,847.65,912.0,841.65,908.0,11040
2025-06-02 15:00:00,910.25,931.0,896.65,914.3,30450
2025-06-02 15:15:00,912.15,926.95,900.0,904.05,45900
2025-06-02 15:30:00,904.05,904.05,904.05,904.05,0
2025-06-03 09:15:00,959.7,1000.2,874.55,884.45,117480
2025-06-03 09:30:00,884.75,941.95,865.85,909.45,39660
2025-06-03 09:45:00,912.0,937.7,884.7,901.7,30570
2025-06-03 10:00:00,895.0,924.3,891.05,912.55,16440
2025-06-03 10:15:00,917.2,970.0,910.35,939.45,86460
2025-06-03 10:30:00,937.25,963.85,865.75,897.5,54750
2025-06-03 10:45:00,898.25,920.0,894.1,897.9,19530
2025-06-03 11:00:00,905.0,908.05,855.25,856.85,15480
2025-06-03 11:15:00,856.8,885.45,841.2,880.2,26460
2025-06-03 11:30:00,878.0,898.3,846.65,863.75,23670
2025-06-03 11:45:00,861.4,876.0,852.85,866.35,12450
2025-06-03 12:00:00,863.0,878.9,851.85,862.75,6180
2025-06-03 12:15:00,862.55,862.55,815.55,841.9,29220
2025-06-03 12:30:00,841.7,860.35,840.45,850.0,10560
2025-06-03 12:45:00,846.1,846.1,791.25,802.8,26220
2025-06-03 13:00:00,800.0,816.3,781.9,792.75,16800
2025-06-03 13:15:00,792.6,792.75,751.3,771.0,24270
2025-06-03 13:30:00,768.4,792.7,741.85,744.15,22620
2025-06-03 13:45:00,744.55,762.45,724.35,758.35,9930
2025-06-03 14:00:00,765.0,777.85,751.75,774.55,7830
2025-06-03 14:15:00,772.35,780.0,753.05,756.55,9810
2025-06-03 14:30:00,758.05,809.8,758.05,795.0,17820
2025-06-03 14:45:00,797.0,803.6,761.8,777.0,33120
2025-06-03 15:00:00,776.85,794.35,752.0,764.55,23490
2025-06-03 15:15:00,766.95,770.85,705.1,705.1,29310
2025-06-03 15:30:00,705.1,705.1,705.1,705.1,0
2025-06-04 09:15:00,772.6,772.6,672.7,673.3,61740
2025-06-04 09:30:00,673.65,702.0,630.5,642.6,48090
2025-06-04 09:45:00,641.55,646.9,613.3,639.55,26910
2025-06-04 10:00:00,638.7,659.35,636.45,653.45,12510
2025-06-04 10:15:00,653.95,668.0,643.9,667.1,11730
2025-06-04 10:30:00,665.95,689.75,662.45,680.15,20280
2025-06-04 10:45:00,680.75,696.35,667.75,691.25,15240
2025-06-04 11:00:00,690.25,702.85,677.45,688.15,12360
2025-06-04 11:15:00,686.6,708.1,679.35,707.3,10170
2025-06-04 11:30:00,708.55,727.7,701.7,711.5,21720
2025-06-04 11:45:00,713.25,716.15,679.6,695.0,11970
2025-06-04 12:00:00,696.9,710.0,680.05,708.15,7110
2025-06-04 12:15:00,708.2,719.7,696.2,700.0,11970
2025-06-04 12:30:00,700.75,703.35,680.8,689.55,6360
2025-06-04 12:45:00,695.9,697.4,682.25,687.6,4860
2025-06-04 13:00:00,692.8,708.2,687.6,688.4,6570
2025-06-04 13:15:00,686.05,686.7,668.3,682.9,14070
2025-06-04 13:30:00,684.0,690.75,675.3,684.0,4470
2025-06-04 13:45:00,681.8,697.3,681.6,692.0,4560
2025-06-04 14:00:00,695.55,715.75,683.8,707.0,11220
2025-06-04 14:15:00,711.65,711.75,685.4,690.5,18420
2025-06-04 14:30:00,693.0,715.45,693.0,710.9,8310
2025-06-04 14:45:00,711.3,740.1,708.15,739.2,17850
2025-06-04 15:00:00,738.05,746.0,701.3,709.9,29610
2025-06-04 15:15:00,712.0,721.85,700.1,700.1,21030
2025-06-04 15:30:00,700.1,700.1,700.1,700.1,0
2025-06-05 09:15:00,719.95,735.85,641.55,685.0,79020
2025-06-05 09:30:00,684.5,716.1,670.65,707.85,39030
2025-06-05 09:45:00,708.55,724.05,692.9,698.6,30390
2025-06-05 10:00:00,699.65,711.0,670.2,685.0,27600
2025-06-05 10:15:00,681.0,695.6,657.6,679.0,17220
2025-06-05 10:30:00,679.35,683.0,667.05,678.55,9630
2025-06-05 10:45:00,680.05,682.4,650.3,674.3,13800
2025-06-05 11:00:00,669.8,684.45,669.8,678.25,10590
2025-06-05 11:15:00,680.4,720.0,680.4,697.7,23910
2025-06-05 11:30:00,695.95,703.5,688.05,688.05,7560
2025-06-05 11:45:00,688.15,700.7,673.35,700.0,11850
2025-06-05 12:00:00,702.45,790.0,698.45,790.0,65250
2025-06-05 12:15:00,795.0,807.35,692.3,722.3,54150
2025-06-05 12:30:00,723.65,735.8,710.7,721.0,16710
2025-06-05 12:45:00,723.8,747.25,709.25,717.75,15540
2025-06-05 13:00:00,714.05,737.7,696.0,700.0,9450
2025-06-05 13:15:00,701.0,716.35,691.9,702.4,8610
2025-06-05 13:30:00,700.0,700.0,660.0,670.2,29640
2025-06-05 13:45:00,668.6,692.0,666.6,679.9,11010
2025-06-05 14:00:00,674.5,678.25,644.25,669.1,15840
2025-06-05 14:15:00,667.7,688.35,662.05,682.15,23340
2025-06-05 14:30:00,678.0,695.95,665.75,686.25,19260
2025-06-05 14:45:00,686.15,697.75,670.0,685.6,7860
2025-06-05 15:00:00,677.0,698.0,665.0,698.0,19950
2025-06-05 15:15:00,697.3,709.35,690.75,691.3,41490
2025-06-05 15:45:00,691.3,691.3,691.3,691.3,0
2025-06-06 09:15:00,676.5,684.9,633.9,651.4,75870
2025-06-06 09:30:00,648.0,655.4,618.25,622.65,28350
2025-06-06 09:45:00,619.8,648.45,615.0,641.7,21780
2025-06-06 10:00:00,642.45,799.1,594.95,651.2,145080
2025-06-06 10:15:00,656.15,824.95,612.0,821.15,141180
2025-06-06 10:30:00,823.7,1029.0,797.2,992.05,455670
2025-06-06 10:45:00,992.95,1054.25,931.2,983.4,115860
2025-06-06 11:00:00,991.6,1069.55,984.95,1064.1,90420
2025-06-06 11:15:00,1066.0,1082.85,997.05,997.05,36270
2025-06-06 11:30:00,1000.0,1095.0,1000.0,1080.5,25950
2025-06-06 11:45:00,1090.0,1105.0,1058.25,1105.0,31650
2025-06-06 12:00:00,1106.7,1128.95,1073.5,1087.3,15780
2025-06-06 12:15:00,1085.55,1089.5,965.2,1032.05,34260
2025-06-06 12:30:00,1041.95,1075.0,999.7,1054.4,17490
2025-06-06 12:45:00,1064.5,1087.0,1058.35,1060.0,11910
2025-06-06 13:00:00,1051.0,1072.5,1030.6,1044.85,7740
2025-06-06 13:15:00,1043.4,1074.95,1025.2,1031.55,6900
2025-06-06 13:30:00,1031.05,1081.9,1000.5,1064.05,22500
2025-06-06 13:45:00,1064.15,1086.0,1033.0,1040.0,9600
2025-06-06 14:00:00,1045.35,1065.0,1014.55,1065.0,15990
2025-06-06 14:15:00,1062.35,1112.0,1062.35,1090.8,24090
2025-06-06 14:30:00,1093.0,1093.0,1026.95,1054.6,21570
2025-06-06 14:45:00,1053.2,1080.05,1040.5,1063.55,11880
2025-06-06 15:00:00,1062.05,1077.35,1045.0,1057.45,17400
2025-06-06 15:15:00,1055.7,1076.95,1049.85,1076.95,34020
2025-06-06 15:30:00,1076.95,1076.95,1076.95,1076.95,0
2025-06-09 09:15:00,1220.05,1300.0,1138.95,1158.3,56760
2025-06-09 09:30:00,1155.8,1225.0,1139.75,1225.0,11940
2025-06-09 09:45:00,1235.0,1244.0,1188.75,1236.9,3810
2025-06-09 10:00:00,1240.0,1283.0,1237.7,1281.9,4170
2025-06-09 10:15:00,1284.0,1293.0,1254.7,1262.1,2280
2025-06-09 10:30:00,1259.35,1281.9,1257.4,1279.55,1860
2025-06-09 10:45:00,1285.0,1296.0,1262.4,1272.0,4650
2025-06-09 11:00:00,1277.2,1285.0,1233.25,1244.45,1380
2025-06-09 11:15:00,1236.1,1240.6,1197.6,1202.0,3600
2025-06-09 11:30:00,1200.15,1229.0,1188.2,1204.55,1800
