datetime,open,high,low,close,volume
2025-07-21 09:15:00,1329.0,1329.0,1156.2,1156.2,665
2025-07-21 09:30:00,1131.35,1231.15,1124.1,1223.75,2870
2025-07-21 09:45:00,1235.0,1441.4,1235.0,1410.1,595
2025-07-21 10:00:00,1412.35,1421.3,1404.75,1404.75,105
2025-07-21 10:30:00,1482.45,1482.45,1478.75,1478.75,105
2025-07-21 11:00:00,1506.0,1506.0,1506.0,1506.0,35
2025-07-21 11:15:00,1492.7,1492.7,1481.45,1481.45,70
2025-07-21 11:30:00,1509.2,1540.0,1509.2,1540.0,70
2025-07-21 11:45:00,1440.0,1440.0,1440.0,1440.0,70
2025-07-21 12:00:00,1478.35,1490.0,1478.35,1490.0,70
2025-07-21 12:30:00,1440.0,1480.0,1440.0,1480.0,70
2025-07-21 13:00:00,1661.1,1661.1,1661.1,1661.1,35
2025-07-21 13:30:00,1620.0,1620.0,1620.0,1620.0,35
2025-07-21 14:00:00,1551.15,1551.15,1551.15,1551.15,35
2025-07-21 14:30:00,1537.55,1537.55,1537.55,1537.55,35
2025-07-21 14:45:00,1541.4,1541.4,1541.4,1541.4,35
2025-07-21 15:00:00,1622.0,1622.0,1622.0,1622.0,35
2025-07-21 15:15:00,1636.2,1636.8,1636.2,1636.8,70
2025-07-21 15:30:00,1636.8,1636.8,1636.8,1636.8,0
2025-07-22 14:00:00,1563.6,1563.6,1541.9,1541.9,70
2025-07-22 15:30:00,1541.9,1541.9,1541.9,1541.9,0
2025-07-23 09:30:00,1502.1,1502.1,1502.1,1502.1,35
2025-07-23 11:45:00,1584.0,1584.0,1584.0,1584.0,35
2025-07-23 12:00:00,1622.85,1674.15,1622.8,1628.15,210
2025-07-23 14:30:00,1799.35,1820.0,1799.35,1820.0,385
2025-07-23 14:45:00,1841.65,1900.6,1839.2,1900.6,560
2025-07-23 15:30:00,1900.6,1900.6,1900.6,1900.6,0
2025-07-24 09:30:00,1710.5,1710.5,1710.5,1710.5,70
2025-07-24 10:00:00,1682.1,1694.25,1682.1,1694.25,70
2025-07-24 10:30:00,1760.4,1760.4,1760.4,1760.4,35
2025-07-24 12:45:00,1613.65,1613.65,1600.8,1600.8,105
2025-07-24 13:15:00,1682.05,1682.05,1682.05,1682.05,35
2025-07-24 15:30:00,1682.05,1682.05,1682.05,1682.05,0
2025-07-25 09:30:00,1782.0,1782.0,1782.0,1782.0,70
2025-07-25 10:15:00,1540.0,1540.0,1534.8,1534.8,385
2025-07-25 10:30:00,1467.6,1467.6,1467.6,1467.6,35
2025-07-25 11:00:00,1375.85,1375.85,1375.85,1375.85,35
2025-07-25 11:15:00,1327.15,1327.15,1327.15,1327.15,35
2025-07-25 11:30:00,1411.85,1411.85,1327.15,1327.15,140
2025-07-25 11:45:00,1280.0,1280.0,1280.0,1280.0,35
2025-07-25 12:00:00,1260.0,1260.0,1260.0,1260.0,35
2025-07-25 12:15:00,1200.0,1200.0,1200.0,1200.0,70
2025-07-25 12:45:00,1250.15,1250.15,1240.9,1240.9,70
2025-07-25 13:15:00,1262.9,1262.9,1262.9,1262.9,35
2025-07-25 13:30:00,1178.25,1178.25,1178.25,1178.25,35
2025-07-25 14:15:00,1204.5,1204.5,1204.5,1204.5,35
2025-07-25 15:00:00,1275.0,1275.0,1275.0,1275.0,35
2025-07-25 15:15:00,1240.0,1240.0,1210.0,1210.0,140
2025-07-25 15:30:00,1210.0,1210.0,1210.0,1210.0,0
2025-07-28 09:15:00,1015.0,1096.2,1015.0,1045.45,210
2025-07-28 09:30:00,1094.5,1190.1,1094.5,1117.9,350
2025-07-28 09:45:00,1090.0,1090.0,1090.0,1090.0,70
2025-07-28 10:00:00,1112.35,1170.3,1112.35,1170.3,105
2025-07-28 10:30:00,1257.35,1257.35,1210.0,1210.0,70
2025-07-28 11:00:00,1105.35,1105.35,1105.35,1105.35,35
2025-07-28 11:15:00,1141.65,1141.65,1141.65,1141.65,35
2025-07-28 11:45:00,1097.8,1097.8,1097.8,1097.8,35
2025-07-28 12:00:00,1065.0,1065.0,1065.0,1065.0,35
2025-07-28 12:15:00,1050.0,1105.7,1050.0,1105.7,105
2025-07-28 12:45:00,1005.0,1005.0,1005.0,1005.0,35
2025-07-28 13:00:00,965.0,965.0,882.55,893.0,280
2025-07-28 13:15:00,843.55,858.85,800.0,800.0,700
2025-07-28 13:30:00,805.7,805.7,763.4,786.2,1925
2025-07-28 13:45:00,786.35,825.85,786.35,813.9,1435
2025-07-28 14:00:00,795.1,798.75,752.0,794.0,2275
2025-07-28 14:15:00,798.1,810.2,776.85,796.3,1715
2025-07-28 14:30:00,810.0,902.2,792.65,900.0,3360
2025-07-28 14:45:00,874.8,885.65,816.8,870.8,2590
2025-07-28 15:00:00,854.35,870.3,830.4,844.9,2100
2025-07-28 15:15:00,840.1,849.7,816.0,842.1,2870
2025-07-28 15:30:00,842.1,842.1,842.1,842.1,0
2025-07-29 09:15:00,715.95,806.05,682.65,797.85,5110
2025-07-29 09:30:00,798.75,812.3,726.15,778.5,4900
2025-07-29 09:45:00,791.05,869.15,776.2,805.0,5880
2025-07-29 10:00:00,790.0,855.0,766.1,768.0,2450
2025-07-29 10:15:00,754.8,763.6,683.15,696.0,2135
2025-07-29 10:30:00,689.75,719.2,672.0,694.8,4620
2025-07-29 10:45:00,694.0,695.25,644.0,685.55,3255
2025-07-29 11:00:00,665.7,680.0,658.55,680.0,2170
2025-07-29 11:15:00,694.2,771.25,694.2,735.35,5565
2025-07-29 11:30:00,779.0,779.0,686.0,708.75,1015
2025-07-29 11:45:00,721.4,726.25,687.45,696.0,1505
2025-07-29 12:00:00,681.6,758.1,669.2,743.3,2765
2025-07-29 12:15:00,742.5,760.0,700.45,728.5,1015
2025-07-29 12:30:00,731.8,743.0,718.0,718.55,1120
2025-07-29 12:45:00,724.85,737.0,724.85,730.25,210
2025-07-29 13:00:00,710.0,803.55,710.0,790.45,1505
2025-07-29 13:15:00,793.55,809.95,780.0,796.85,1505
2025-07-29 13:30:00,788.7,874.5,788.7,840.0,2870
2025-07-29 13:45:00,847.45,935.2,847.45,913.3,2485
2025-07-29 14:00:00,959.0,1015.0,959.0,979.95,1785
2025-07-29 14:15:00,979.0,994.0,966.5,966.5,665
2025-07-29 14:30:00,965.55,965.55,841.6,880.55,2415
2025-07-29 14:45:00,889.9,917.9,825.0,869.75,1120
2025-07-29 15:00:00,921.0,930.0,921.0,930.0,140
2025-07-29 15:15:00,949.0,980.0,949.0,966.95,805
2025-07-29 15:30:00,966.95,966.95,966.95,966.95,0
2025-07-30 09:15:00,880.0,890.05,768.35,781.0,4235
2025-07-30 09:30:00,785.0,905.7,782.7,905.7,3150
2025-07-30 09:45:00,870.0,909.55,778.5,874.2,2205
2025-07-30 10:00:00,849.15,864.95,798.0,836.05,2730
2025-07-30 10:15:00,828.9,861.4,795.0,797.65,315
2025-07-30 10:30:00,790.0,848.0,770.35,770.35,560
2025-07-30 10:45:00,770.0,812.0,733.15,808.0,2170
2025-07-30 11:00:00,787.35,825.75,764.85,825.75,1505
2025-07-30 11:15:00,845.0,950.0,845.0,945.3,2345
2025-07-30 11:30:00,945.3,945.3,860.0,900.0,805
2025-07-30 11:45:00,913.6,932.0,903.9,911.0,385
2025-07-30 12:00:00,910.1,927.15,886.0,886.0,280
2025-07-30 12:15:00,921.0,921.0,915.0,918.6,315
2025-07-30 12:30:00,905.1,905.1,889.3,892.7,315
2025-07-30 12:45:00,890.0,911.0,890.0,911.0,210
2025-07-30 13:00:00,909.85,909.85,830.45,853.1,595
2025-07-30 13:15:00,853.15,860.0,819.0,853.6,525
2025-07-30 13:30:00,844.2,895.0,844.2,870.0,385
2025-07-30 13:45:00,861.0,868.0,826.0,868.0,945
2025-07-30 14:00:00,875.0,875.0,841.0,841.0,350
2025-07-30 14:15:00,855.0,875.0,841.0,875.0,175
2025-07-30 14:30:00,867.0,921.25,867.0,898.8,455
2025-07-30 14:45:00,876.95,880.0,868.0,880.0,490
2025-07-30 15:00:00,883.25,883.25,812.95,842.1,1050
2025-07-30 15:15:00,819.65,830.4,796.25,800.85,1050
2025-07-30 15:30:00,800.85,800.85,800.85,800.85,0
2025-07-31 09:15:00,538.0,629.65,416.2,486.35,82915
2025-07-31 09:30:00,480.85,505.6,421.35,452.85,52640
2025-07-31 09:45:00,445.55,466.3,318.8,322.6,90230
2025-07-31 10:00:00,314.4,320.4,214.6,235.65,448140
2025-07-31 10:15:00,235.9,265.75,196.0,250.25,478310
2025-07-31 10:30:00,246.45,267.35,207.0,247.8,357945
2025-07-31 10:45:00,246.6,334.0,237.05,305.7,440580
2025-07-31 11:00:00,303.45,503.8,303.45,410.35,334915
2025-07-31 11:15:00,415.0,577.2,382.35,533.4,156170
2025-07-31 11:30:00,535.2,665.0,535.2,654.6,89810
2025-07-31 11:45:00,650.0,736.8,630.8,633.0,37520
2025-07-31 12:00:00,620.0,720.0,492.0,708.4,59185
2025-07-31 12:15:00,720.0,791.8,699.35,700.0,37485
2025-07-31 12:30:00,709.95,904.45,688.35,858.3,36610
2025-07-31 12:45:00,865.15,955.9,825.0,935.35,9380
2025-07-31 13:00:00,934.35,980.0,895.6,927.9,5565
2025-07-31 13:15:00,930.25,1021.05,910.8,1010.15,8050
