datetime,open,high,low,close,volume
2025-02-17 09:30:00,746.65,824.45,739.8,821.2,1140
2025-02-17 09:45:00,823.85,887.8,800.15,865.95,1380
2025-02-17 10:00:00,863.95,907.1,862.5,870.55,2460
2025-02-17 10:15:00,883.3,883.3,806.0,806.0,510
2025-02-17 10:30:00,800.85,813.05,722.0,722.0,1110
2025-02-17 10:45:00,704.95,764.0,704.95,764.0,180
2025-02-17 11:00:00,788.95,806.0,778.75,786.7,150
2025-02-17 11:15:00,811.65,811.65,796.5,796.5,150
2025-02-17 11:30:00,764.0,764.0,764.0,764.0,30
2025-02-17 11:45:00,744.3,771.6,744.3,756.95,300
2025-02-17 12:00:00,756.4,775.3,756.4,775.3,60
2025-02-17 12:15:00,793.45,820.75,793.45,810.2,240
2025-02-17 12:30:00,795.2,809.45,777.0,777.0,150
2025-02-17 12:45:00,762.0,762.0,757.75,758.3,120
2025-02-17 13:00:00,752.85,752.85,752.85,752.85,30
2025-02-17 13:15:00,761.95,761.95,734.7,734.7,120
2025-02-17 13:30:00,700.0,700.0,635.75,639.05,570
2025-02-17 13:45:00,669.85,701.2,664.9,701.2,330
2025-02-17 14:00:00,679.35,700.35,679.35,700.35,60
2025-02-17 14:15:00,675.9,675.95,666.4,666.4,150
2025-02-17 14:30:00,684.55,684.55,668.5,668.5,240
2025-02-17 14:45:00,670.45,670.45,663.55,663.55,150
2025-02-17 15:00:00,639.35,639.35,627.45,627.45,150
2025-02-17 15:15:00,629.0,629.0,603.5,603.5,510
2025-02-17 15:30:00,603.5,603.5,603.5,603.5,0
2025-02-18 09:15:00,669.0,730.5,669.0,730.5,1260
2025-02-18 09:30:00,740.0,783.0,696.15,703.0,690
2025-02-18 09:45:00,680.65,702.15,680.65,702.15,90
2025-02-18 10:00:00,697.05,745.45,697.05,726.85,180
2025-02-18 10:15:00,783.9,783.9,776.3,776.3,90
2025-02-18 10:45:00,770.65,770.65,770.65,770.65,30
2025-02-18 11:00:00,770.0,785.0,770.0,785.0,180
2025-02-18 11:15:00,782.2,782.2,751.5,751.5,210
2025-02-18 11:45:00,718.6,741.0,718.6,731.25,210
2025-02-18 12:15:00,701.1,701.1,701.1,701.1,120
2025-02-18 12:30:00,710.0,710.0,710.0,710.0,30
2025-02-18 12:45:00,721.5,743.5,721.5,743.5,660
2025-02-18 13:15:00,705.5,705.5,704.95,704.95,60
2025-02-18 13:30:00,680.0,680.0,680.0,680.0,30
2025-02-18 13:45:00,685.0,698.55,685.0,698.55,60
2025-02-18 14:00:00,694.4,720.0,685.0,685.0,90
