datetime,open,high,low,close,volume
2025-08-22 10:00:00,1835.0,1835.0,1835.0,1835.0,35
2025-08-22 10:15:00,1760.55,1760.55,1760.55,1760.55,35
2025-08-22 10:30:00,1786.2,1800.0,1786.2,1800.0,105
2025-08-22 10:45:00,1772.15,1772.15,1772.15,1772.15,35
2025-08-22 11:00:00,1782.1,1824.3,1782.1,1824.3,70
2025-08-22 11:15:00,1792.35,1812.95,1792.35,1812.95,280
2025-08-22 11:45:00,1818.2,1818.2,1818.2,1818.2,35
2025-08-22 14:15:00,1750.0,1750.0,1675.0,1675.0,105
2025-08-25 09:15:00,1685.4,1740.95,1685.4,1740.95,105
2025-08-25 10:00:00,1635.55,1635.55,1635.55,1635.55,35
2025-08-25 12:30:00,1692.6,1692.6,1692.6,1692.6,35
2025-08-26 10:30:00,1207.15,1207.15,1207.15,1207.15,35
2025-08-26 10:45:00,1193.25,1193.25,1193.25,1193.25,35
2025-08-26 11:00:00,1229.8,1229.8,1229.8,1229.8,35
2025-08-26 11:15:00,1259.25,1259.25,1259.25,1259.25,35
2025-08-26 11:45:00,1234.25,1234.25,1234.25,1234.25,35
2025-08-26 12:00:00,1210.0,1210.0,1210.0,1210.0,105
2025-08-26 12:45:00,1195.95,1195.95,1174.85,1174.85,70
2025-08-26 13:45:00,1190.3,1190.3,1190.3,1190.3,35
2025-08-26 14:00:00,1182.9,1182.9,1126.6,1130.0,1190
2025-08-26 14:15:00,1122.1,1146.7,1112.1,1146.7,1995
2025-08-26 14:45:00,1133.05,1133.05,1115.0,1115.0,2625
2025-08-26 15:00:00,1121.0,1122.95,1089.2,1089.2,1925
2025-08-26 15:15:00,1089.85,1110.0,1073.9,1094.4,2415
2025-08-28 09:15:00,1080.0,1084.15,811.0,840.95,34510
2025-08-28 09:30:00,840.0,943.85,806.9,866.5,22890
2025-08-28 09:45:00,859.85,941.8,849.0,915.75,17360
2025-08-28 10:00:00,922.5,950.0,867.7,867.7,27825
2025-08-28 10:15:00,872.45,912.1,854.95,909.75,22890
2025-08-28 10:30:00,915.0,969.85,909.2,935.3,26775
2025-08-28 10:45:00,936.9,1010.0,936.9,1000.0,23660
2025-08-28 11:00:00,1001.0,1024.8,965.0,970.0,13895
2025-08-28 11:15:00,969.55,996.75,963.4,978.45,8120
2025-08-28 11:30:00,979.8,1013.25,979.8,1000.7,8820
2025-08-28 11:45:00,992.85,1000.0,925.05,933.8,15400
2025-08-28 12:00:00,928.35,949.45,906.2,940.9,11935
2025-08-28 12:15:00,944.6,946.55,886.0,904.4,13405
2025-08-28 12:30:00,906.4,913.05,873.85,875.75,4620
2025-08-28 12:45:00,879.0,896.95,859.25,870.9,8155
2025-08-28 13:00:00,870.3,870.75,806.9,823.6,42595
2025-08-28 13:15:00,826.1,842.8,820.05,834.8,6755
2025-08-28 13:30:00,833.05,833.15,799.95,814.4,7840
2025-08-28 13:45:00,812.6,817.95,790.0,798.4,5635
2025-08-28 14:00:00,800.0,847.85,800.0,839.65,12530
2025-08-28 14:15:00,839.25,847.85,802.35,811.45,8890
2025-08-28 14:30:00,806.15,814.5,767.85,779.1,10255
2025-08-28 14:45:00,782.4,797.0,751.85,783.9,17570
2025-08-28 15:00:00,787.05,787.85,746.75,769.95,25340
2025-08-28 15:15:00,770.85,803.0,754.6,789.45,38220
2025-08-29 09:15:00,585.35,839.65,585.35,807.3,116410
2025-08-29 09:30:00,808.95,849.3,758.35,811.2,101570
2025-08-29 09:45:00,808.8,825.8,786.25,799.0,49245
2025-08-29 10:00:00,800.1,809.85,767.3,780.5,35630
2025-08-29 10:15:00,774.1,848.0,773.0,840.0,72415
2025-08-29 10:30:00,841.65,875.0,840.35,865.85,95375
2025-08-29 10:45:00,863.1,868.45,818.0,821.0,38010
2025-08-29 11:00:00,817.7,854.7,815.15,825.75,29610
2025-08-29 11:15:00,830.75,843.9,813.6,843.9,18620
2025-08-29 11:30:00,844.0,848.0,823.4,835.5,26600
2025-08-29 11:45:00,837.3,847.0,789.0,789.0,26845
2025-08-29 12:00:00,787.3,816.25,780.0,807.9,24150
2025-08-29 12:15:00,808.15,811.5,781.3,784.2,14385
2025-08-29 12:30:00,783.25,792.6,771.5,775.0,17430
2025-08-29 12:45:00,775.75,785.3,743.55,750.1,24745
2025-08-29 13:00:00,750.3,753.55,715.45,718.3,49560
2025-08-29 13:15:00,715.0,748.05,714.0,743.0,23660
2025-08-29 13:30:00,740.0,740.0,720.0,721.0,17990
2025-08-29 13:45:00,722.5,734.0,679.85,679.85,36435
2025-08-29 14:00:00,678.55,709.0,668.65,702.75,29120
2025-08-29 14:15:00,704.5,732.0,691.0,695.25,33285
2025-08-29 14:30:00,691.05,698.9,660.9,666.0,37450
2025-08-29 14:45:00,665.6,688.0,657.6,683.5,33215
2025-08-29 15:00:00,682.7,684.7,629.85,629.85,38675
2025-08-29 15:15:00,630.0,666.0,630.0,661.1,70770
2025-09-01 09:15:00,684.1,755.0,684.1,751.75,156170
2025-09-01 09:30:00,752.45,771.95,737.0,760.5,66710
2025-09-01 09:45:00,759.15,770.0,743.4,751.25,39445
2025-09-01 10:00:00,750.65,750.65,708.45,720.0,45675
2025-09-01 10:15:00,717.1,734.0,682.5,699.95,57750
2025-09-01 10:30:00,700.5,702.15,674.5,698.25,61180
2025-09-01 10:45:00,697.75,718.4,689.2,713.0,51310
2025-09-01 11:00:00,713.25,719.0,696.35,701.6,26425
2025-09-01 11:15:00,700.95,709.9,694.75,708.0,15435
2025-09-01 11:30:00,707.0,715.9,686.9,695.3,29225
2025-09-01 11:45:00,692.7,695.3,649.05,650.05,45605
2025-09-01 12:00:00,651.6,681.55,650.0,676.75,41230
2025-09-01 12:15:00,678.3,700.0,669.1,699.7,26215
2025-09-01 12:30:00,700.0,715.7,689.25,704.8,41020
2025-09-01 12:45:00,705.8,716.85,700.0,713.0,19005
2025-09-01 13:00:00,713.75,730.0,706.75,724.15,27335
2025-09-01 13:15:00,727.0,733.0,710.0,726.0,41230
2025-09-01 13:30:00,724.6,738.9,717.0,717.85,29085
2025-09-01 13:45:00,718.2,725.95,704.05,719.1,31675
2025-09-01 14:00:00,718.3,737.45,715.75,734.25,20790
2025-09-01 14:15:00,735.2,735.2,702.0,709.0,27335
2025-09-01 14:30:00,708.0,736.0,707.35,732.3,33215
2025-09-01 14:45:00,732.0,759.6,726.0,758.9,37590
2025-09-01 15:00:00,761.1,777.65,740.85,765.7,84700
2025-09-01 15:15:00,765.9,775.0,763.2,768.0,124915
2025-09-02 09:15:00,789.0,789.0,701.15,720.0,120995
2025-09-02 09:30:00,719.85,781.3,717.3,774.9,98525
2025-09-02 09:45:00,773.6,796.0,768.0,791.2,82740
2025-09-02 10:00:00,793.0,826.5,781.2,786.05,155330
2025-09-02 10:15:00,785.9,794.75,765.7,786.05,59045
2025-09-02 10:30:00,786.0,799.75,761.7,795.0,64820
2025-09-02 10:45:00,798.0,805.0,782.15,800.0,49910
2025-09-02 11:00:00,800.95,805.7,773.95,781.2,47355
2025-09-02 11:15:00,783.0,784.7,751.3,764.55,46830
2025-09-02 11:30:00,765.05,782.85,759.7,777.8,23730
2025-09-02 11:45:00,778.3,780.0,746.3,758.0,31465
2025-09-02 12:00:00,755.4,769.0,751.7,758.9,18340
2025-09-02 12:15:00,756.75,774.95,741.25,773.85,50715
2025-09-02 12:30:00,771.85,790.0,766.3,769.05,44415
2025-09-02 12:45:00,768.7,775.0,759.95,770.0,15750
2025-09-02 13:00:00,769.75,771.25,724.85,733.15,35385
2025-09-02 13:15:00,728.8,733.45,672.1,682.5,83545
2025-09-02 13:30:00,680.9,701.35,654.0,659.0,81130
2025-09-02 13:45:00,655.3,672.6,617.65,623.4,92750
2025-09-02 14:00:00,621.95,623.5,564.0,599.0,99435
2025-09-02 14:15:00,596.0,623.25,592.7,604.4,47775
2025-09-02 14:30:00,605.0,624.45,602.05,621.75,32340
2025-09-02 14:45:00,622.7,633.75,599.0,601.0,52920
2025-09-02 15:00:00,599.0,617.4,591.4,607.3,34965
2025-09-02 15:15:00,607.85,618.7,582.05,583.0,64225
2025-09-02 15:30:00,583.0,583.0,583.0,583.0,35
2025-09-03 09:15:00,583.0,618.2,541.0,616.95,97475
2025-09-03 09:30:00,616.35,618.0,561.0,565.45,45500
2025-09-03 09:45:00,567.3,641.25,567.3,608.15,68775
2025-09-03 10:00:00,608.05,662.0,608.05,652.35,89320
2025-09-03 10:15:00,651.7,654.5,612.3,631.35,65240
2025-09-03 10:30:00,631.45,634.55,572.9,581.8,73745
2025-09-03 10:45:00,581.45,595.0,567.35,588.85,42385
2025-09-03 11:00:00,589.55,600.0,568.6,585.2,33740
2025-09-03 11:15:00,584.55,596.0,569.45,581.2,27335
2025-09-03 11:30:00,582.5,594.0,573.1,587.5,18550
2025-09-03 11:45:00,588.25,599.3,568.2,597.0,28735
2025-09-03 12:00:00,595.7,613.9,586.0,612.6,36155
2025-09-03 12:15:00,612.9,634.7,608.5,618.0,54810
2025-09-03 12:30:00,619.0,628.4,596.5,597.35,42350
2025-09-03 12:45:00,596.4,609.1,553.2,560.7,55580
2025-09-03 13:00:00,562.75,585.0,560.0,575.8,22015
2025-09-03 13:15:00,578.0,594.6,570.0,576.4,17010
2025-09-03 13:30:00,578.7,595.0,569.3,592.7,14000
2025-09-03 13:45:00,593.15,624.9,592.05,620.3,34300
2025-09-03 14:00:00,622.0,652.45,611.65,632.1,82845
2025-09-03 14:15:00,632.75,651.65,629.95,650.75,73920
2025-09-03 14:30:00,649.7,689.0,649.7,661.65,98840
2025-09-03 14:45:00,662.0,686.25,659.25,680.0,49735
2025-09-03 15:00:00,681.55,779.9,676.0,746.05,153230
