datetime,open,high,low,close,volume
2025-02-20 09:15:00,2250.0,2250.0,2084.75,2114.6,3300
2025-02-20 09:30:00,2120.0,2180.0,2120.0,2165.0,570
2025-02-20 09:45:00,2114.4,2130.0,2079.4,2093.25,690
2025-02-20 10:00:00,2112.95,2129.9,2108.05,2110.65,180
2025-02-20 10:15:00,2118.8,2176.25,2118.8,2176.25,510
2025-02-20 10:30:00,2132.45,2182.1,2132.45,2182.0,180
2025-02-20 10:45:00,2131.3,2131.3,2115.85,2120.0,330
2025-02-20 11:00:00,2128.0,2170.0,2128.0,2170.0,210
2025-02-20 11:15:00,2174.0,2176.5,2135.7,2156.0,330
2025-02-20 11:30:00,2170.55,2170.55,2170.55,2170.55,30
2025-02-20 11:45:00,2137.8,2137.8,2123.0,2123.0,270
2025-02-20 12:00:00,2133.0,2133.0,2133.0,2133.0,30
2025-02-20 12:15:00,2118.0,2124.0,2110.0,2124.0,90
2025-02-20 12:30:00,2120.0,2120.0,2120.0,2120.0,30
2025-02-20 13:00:00,2145.0,2145.0,2112.6,2112.6,360
2025-02-20 13:15:00,2118.55,2127.45,2105.8,2105.8,480
2025-02-20 13:30:00,2121.0,2160.0,2121.0,2160.0,90
2025-02-20 13:45:00,2169.0,2207.6,2169.0,2188.15,1050
2025-02-20 14:00:00,2160.0,2165.95,2158.95,2165.95,180
2025-02-20 14:15:00,2182.45,2182.45,2182.45,2182.45,30
2025-02-20 14:30:00,2184.0,2184.0,2166.35,2166.35,240
2025-02-20 14:45:00,2171.8,2171.8,2170.0,2170.0,210
2025-02-20 15:00:00,2169.6,2177.15,2159.0,2159.0,330
2025-02-20 15:15:00,2150.0,2150.0,2115.0,2115.0,690
2025-02-20 15:30:00,2115.0,2115.0,2115.0,2115.0,0
2025-02-21 09:15:00,2079.7,2079.7,2016.0,2035.0,570
2025-02-21 09:30:00,2020.0,2033.45,1900.0,1903.95,4170
2025-02-21 09:45:00,1900.0,1917.5,1815.0,1815.0,2250
2025-02-21 10:00:00,1815.1,1852.85,1760.1,1770.6,4170
2025-02-21 10:15:00,1760.05,1804.0,1720.0,1769.0,7350
2025-02-21 10:30:00,1770.65,1780.0,1754.3,1779.95,1200
2025-02-21 10:45:00,1787.45,1790.0,1734.15,1770.2,1710
2025-02-21 11:00:00,1788.25,1810.0,1770.7,1803.85,930
2025-02-21 11:15:00,1795.55,1799.65,1775.5,1799.65,900
2025-02-21 11:30:00,1800.0,1850.0,1795.25,1820.95,1620
2025-02-21 11:45:00,1813.0,1828.2,1800.0,1820.0,4470
2025-02-21 12:00:00,1798.55,1814.0,1798.55,1800.75,150
2025-02-21 12:15:00,1808.2,1850.4,1808.2,1844.45,7080
2025-02-21 12:30:00,1850.4,1880.5,1844.55,1850.0,5730
2025-02-21 12:45:00,1840.9,1847.0,1800.0,1800.0,840
2025-02-21 13:00:00,1787.0,1787.0,1765.0,1778.15,4770
2025-02-21 13:15:00,1785.55,1790.0,1750.0,1750.0,480
2025-02-21 13:30:00,1744.0,1760.0,1718.55,1723.3,1170
2025-02-21 13:45:00,1731.5,1772.2,1713.0,1765.95,840
2025-02-21 14:00:00,1772.2,1799.95,1760.7,1799.95,1950
2025-02-21 14:15:00,1784.0,1803.1,1756.1,1756.1,660
2025-02-21 14:30:00,1767.2,1834.95,1748.0,1833.95,1230
2025-02-21 14:45:00,1827.95,1864.0,1810.05,1818.0,1740
2025-02-21 15:00:00,1821.6,1848.0,1821.6,1838.8,1320
2025-02-21 15:15:00,1836.5,1836.5,1761.0,1769.9,4560
2025-02-21 15:30:00,1769.9,1769.9,1769.9,1769.9,0
2025-02-24 09:15:00,1551.1,1625.65,1467.6,1471.0,14910
2025-02-24 09:30:00,1480.2,1508.0,1330.0,1359.75,23460
2025-02-24 09:45:00,1358.75,1444.15,1355.65,1418.95,15780
2025-02-24 10:00:00,1431.65,1442.0,1400.0,1406.55,5970
2025-02-24 10:15:00,1418.0,1438.0,1395.25,1435.0,6510
2025-02-24 10:30:00,1435.4,1462.0,1415.0,1415.0,3180
2025-02-24 10:45:00,1414.0,1435.0,1388.15,1397.85,3840
2025-02-24 11:00:00,1400.6,1412.0,1385.3,1403.6,15210
2025-02-24 11:15:00,1393.15,1420.0,1391.45,1420.0,3570
2025-02-24 11:30:00,1424.45,1513.4,1407.0,1496.15,9270
2025-02-24 11:45:00,1505.7,1588.75,1482.95,1514.4,9210
2025-02-24 12:00:00,1517.6,1533.85,1470.0,1491.3,3690
2025-02-24 12:15:00,1491.3,1535.0,1491.3,1520.45,2160
2025-02-24 12:30:00,1532.0,1554.35,1500.6,1500.6,2250
2025-02-24 12:45:00,1515.05,1566.0,1511.25,1552.85,2430
2025-02-24 13:00:00,1562.0,1587.9,1535.0,1543.8,2070
2025-02-24 13:15:00,1541.2,1570.35,1509.45,1520.35,1410
2025-02-24 13:30:00,1530.0,1530.0,1480.0,1501.45,2550
2025-02-24 13:45:00,1495.0,1535.0,1484.15,1533.95,1680
2025-02-24 14:00:00,1533.95,1554.85,1507.7,1520.05,2220
2025-02-24 14:15:00,1529.0,1573.8,1528.9,1549.15,4740
2025-02-24 14:30:00,1553.0,1629.0,1553.0,1602.7,5460
2025-02-24 14:45:00,1615.8,1652.95,1590.7,1606.55,3750
