datetime,open,high,low,close,volume
2025-02-20 09:15:00,384.5,429.25,384.5,419.95,420
2025-02-20 09:30:00,410.95,410.95,400.6,400.6,90
2025-02-20 09:45:00,421.4,422.4,412.45,412.45,390
2025-02-20 10:00:00,404.7,404.7,404.7,404.7,60
2025-02-20 10:15:00,385.0,385.0,385.0,385.0,90
2025-02-20 11:00:00,389.15,390.05,380.0,380.0,510
2025-02-20 12:00:00,398.75,398.75,398.75,398.75,300
2025-02-20 12:15:00,397.2,397.2,397.2,397.2,30
2025-02-20 13:45:00,367.0,367.0,367.0,367.0,60
2025-02-20 14:15:00,369.65,369.65,369.65,369.65,60
2025-02-20 14:30:00,360.05,360.05,358.6,358.6,90
2025-02-20 14:45:00,357.6,360.8,357.6,357.6,90
2025-02-20 15:00:00,349.25,365.25,349.25,364.4,360
2025-02-20 15:15:00,376.05,376.05,376.05,376.05,180
2025-02-20 15:30:00,376.05,376.05,376.05,376.05,0
2025-02-21 09:15:00,376.05,382.45,376.05,377.0,150
2025-02-21 09:30:00,427.85,427.85,427.85,427.85,30
2025-02-21 09:45:00,430.05,452.0,425.7,449.3,900
2025-02-21 10:00:00,463.1,490.4,455.0,486.5,660
2025-02-21 10:15:00,500.9,515.6,473.6,486.55,750
2025-02-21 10:30:00,491.85,491.85,483.25,483.25,360
2025-02-21 10:45:00,468.75,498.65,468.75,490.3,330
2025-02-21 11:00:00,473.15,479.05,465.2,465.2,390
2025-02-21 11:15:00,463.6,476.55,463.6,473.5,390
2025-02-21 11:30:00,451.55,451.8,451.55,451.8,120
2025-02-21 11:45:00,447.4,456.9,447.4,454.85,120
2025-02-21 12:15:00,450.0,450.0,436.45,436.45,240
2025-02-21 12:30:00,431.1,431.1,431.1,431.1,30
2025-02-21 12:45:00,447.6,450.1,447.6,450.1,30
2025-02-21 13:00:00,451.35,459.95,451.35,456.05,150
2025-02-21 13:15:00,452.05,471.95,452.05,471.95,210
2025-02-21 13:30:00,472.7,488.8,472.7,484.1,450
2025-02-21 13:45:00,466.8,466.8,466.8,466.8,30
2025-02-21 14:00:00,462.4,462.4,462.4,462.4,60
2025-02-21 14:15:00,443.45,443.45,443.45,443.45,150
2025-02-21 14:30:00,458.4,458.4,431.0,431.85,150
2025-02-21 14:45:00,435.75,435.75,416.25,433.4,300
2025-02-21 15:00:00,424.1,428.85,424.1,428.85,90
2025-02-21 15:15:00,437.1,489.9,437.1,489.9,1200
2025-02-21 15:30:00,489.9,489.9,489.9,489.9,0
2025-02-24 09:15:00,524.05,571.0,524.05,564.05,5220
2025-02-24 09:30:00,568.7,650.05,552.7,635.05,4410
2025-02-24 09:45:00,635.0,635.0,580.0,589.9,2070
2025-02-24 10:00:00,583.0,591.4,565.5,565.5,3690
2025-02-24 10:15:00,577.7,577.7,558.8,558.8,510
2025-02-24 10:30:00,554.65,569.45,550.05,564.4,690
2025-02-24 10:45:00,565.5,576.75,562.95,575.9,210
2025-02-24 11:00:00,574.55,578.4,567.15,567.8,570
2025-02-24 11:15:00,565.0,566.45,556.0,556.0,660
2025-02-24 11:30:00,550.0,550.0,515.0,515.0,480
2025-02-24 11:45:00,523.3,523.3,479.95,504.6,1290
2025-02-24 12:00:00,507.0,529.0,507.0,525.9,1050
2025-02-24 12:15:00,523.8,523.8,499.1,499.1,390
2025-02-24 12:30:00,499.75,511.9,498.9,507.1,660
2025-02-24 12:45:00,513.55,513.55,493.5,493.5,510
2025-02-24 13:00:00,489.65,493.8,482.7,493.8,990
2025-02-24 13:15:00,502.45,519.75,501.8,519.75,240
2025-02-24 13:30:00,508.65,525.0,507.8,517.45,510
2025-02-24 13:45:00,527.3,527.3,501.0,501.0,1020
2025-02-24 14:00:00,502.45,506.95,499.65,500.9,600
2025-02-24 14:15:00,501.0,507.95,492.9,492.9,270
2025-02-24 14:30:00,480.05,480.05,459.95,468.35,330
2025-02-24 14:45:00,460.0,472.45,450.0,465.05,2160
2025-02-24 15:00:00,468.0,486.95,465.25,478.5,4470
2025-02-24 15:15:00,489.0,490.3,479.45,482.05,3480
2025-02-24 15:30:00,482.05,482.05,482.05,482.05,0
2025-02-25 09:15:00,469.9,497.25,460.05,494.7,2160
2025-02-25 09:30:00,497.6,497.6,457.8,458.3,1620
2025-02-25 09:45:00,459.7,464.35,439.7,447.45,1710
2025-02-25 10:00:00,453.85,460.6,452.1,453.4,300
2025-02-25 10:15:00,448.0,482.35,448.0,479.0,450
2025-02-25 10:30:00,487.05,488.45,462.8,466.25,15570
2025-02-25 10:45:00,473.0,499.5,473.0,486.15,1350
2025-02-25 11:00:00,489.5,489.75,469.8,471.05,750
2025-02-25 11:15:00,475.5,480.8,474.7,477.4,510
2025-02-25 11:30:00,480.15,484.9,465.95,465.95,570
2025-02-25 11:45:00,462.4,475.65,462.25,468.05,450
2025-02-25 12:00:00,468.8,470.6,462.3,463.65,1230
2025-02-25 12:15:00,455.05,456.25,452.4,452.4,480
2025-02-25 12:30:00,454.35,458.0,454.2,457.7,240
2025-02-25 12:45:00,454.7,457.0,454.7,457.0,60
2025-02-25 13:00:00,459.9,463.2,453.6,455.1,570
2025-02-25 13:15:00,463.35,466.7,461.8,462.35,540
2025-02-25 13:30:00,450.8,450.8,440.0,440.0,210
2025-02-25 13:45:00,441.2,448.45,441.2,447.0,840
2025-02-25 14:00:00,444.75,455.25,444.75,455.25,1470
2025-02-25 14:15:00,453.75,461.95,453.75,460.9,780
2025-02-25 14:30:00,458.55,460.7,458.1,458.3,300
2025-02-25 14:45:00,458.9,458.9,453.3,453.3,300
2025-02-25 15:00:00,451.6,453.5,451.15,451.2,270
2025-02-25 15:15:00,452.8,470.3,452.8,470.3,720
2025-02-25 15:30:00,470.3,470.3,470.3,470.3,0
2025-02-27 09:15:00,415.5,415.5,393.6,404.55,4950
2025-02-27 09:30:00,402.95,410.0,353.75,370.0,3960
2025-02-27 09:45:00,367.2,378.95,364.6,366.1,6000
2025-02-27 10:00:00,362.0,366.2,356.1,362.5,2400
2025-02-27 10:15:00,363.4,365.0,357.7,357.7,2430
2025-02-27 10:30:00,359.45,360.55,350.0,353.4,1560
2025-02-27 10:45:00,359.45,360.0,353.3,360.0,1290
2025-02-27 11:00:00,360.85,365.8,359.0,363.1,780
2025-02-27 11:15:00,360.5,364.0,358.0,360.6,1620
2025-02-27 11:30:00,364.55,368.95,362.3,367.75,1560
2025-02-27 11:45:00,368.7,369.4,363.3,369.4,1020
2025-02-27 12:00:00,374.0,377.2,372.2,373.0,3630
2025-02-27 12:15:00,371.7,373.4,370.2,371.55,360
2025-02-27 12:30:00,373.1,383.05,373.1,381.9,570
2025-02-27 12:45:00,379.1,379.1,375.6,377.8,1290
2025-02-27 13:00:00,377.8,377.95,372.55,372.85,1350
2025-02-27 13:15:00,368.5,369.3,360.9,364.25,2160
2025-02-27 13:30:00,360.15,361.55,357.35,358.05,1260
2025-02-27 13:45:00,359.8,361.9,358.65,361.85,390
2025-02-27 14:00:00,360.1,365.25,360.1,364.0,480
2025-02-27 14:15:00,361.0,361.0,355.75,360.75,1260
2025-02-27 14:30:00,358.35,361.85,357.5,357.55,2160
2025-02-27 14:45:00,359.55,366.0,356.0,366.0,1800
2025-02-27 15:00:00,369.0,396.7,369.0,396.1,14670
2025-02-27 15:15:00,398.2,436.0,398.2,436.0,22470
2025-02-27 15:45:00,436.0,436.0,436.0,436.0,0
2025-02-28 09:15:00,533.0,587.4,501.05,536.05,99330
2025-02-28 09:30:00,535.5,597.55,533.7,587.4,135030
2025-02-28 09:45:00,587.05,589.1,540.0,573.05,90000
2025-02-28 10:00:00,567.95,567.95,489.8,490.7,83700
2025-02-28 10:15:00,490.15,505.05,467.0,499.2,45540
2025-02-28 10:30:00,500.15,507.55,471.5,480.05,29160
2025-02-28 10:45:00,474.95,526.0,468.9,523.2,34320
2025-02-28 11:00:00,522.95,525.55,468.0,491.95,29820
2025-02-28 11:15:00,491.75,496.65,458.7,460.55,17280
2025-02-28 11:30:00,459.75,493.25,452.25,487.1,29430
2025-02-28 11:45:00,489.5,514.4,480.6,487.0,37860
2025-02-28 12:00:00,491.25,509.65,487.0,503.15,12510
2025-02-28 12:15:00,503.8,503.8,476.05,490.7,14940
2025-02-28 12:30:00,492.5,584.25,486.5,580.6,91680
2025-02-28 12:45:00,579.5,649.95,559.65,642.25,104940
2025-02-28 13:00:00,645.0,652.3,592.65,624.45,64860
2025-02-28 13:15:00,628.0,632.0,593.45,615.05,32760
2025-02-28 13:30:00,613.95,625.3,588.6,594.25,36150
2025-02-28 13:45:00,595.0,601.5,558.65,572.9,38970
2025-02-28 14:00:00,572.65,577.0,539.9,542.95,31500
2025-02-28 14:15:00,543.75,557.6,521.15,533.0,37260
2025-02-28 14:30:00,531.0,557.3,485.0,485.95,42630
2025-02-28 14:45:00,486.8,517.3,466.7,504.0,40200
2025-02-28 15:00:00,500.85,525.0,495.75,510.6,28680
2025-02-28 15:15:00,513.1,532.95,513.1,529.45,54870
2025-02-28 15:30:00,529.45,529.45,529.45,529.45,0
2025-03-03 09:15:00,469.95,578.45,435.3,571.65,221250
2025-03-03 09:30:00,569.8,608.05,541.0,605.75,139410
2025-03-03 09:45:00,605.85,660.0,599.3,642.8,321960
2025-03-03 10:00:00,639.2,706.8,637.9,678.65,332550
2025-03-03 10:15:00,678.0,683.05,597.0,605.0,162870
2025-03-03 10:30:00,608.0,661.85,606.25,654.75,130620
2025-03-03 10:45:00,652.35,654.0,607.55,639.9,117600
2025-03-03 11:00:00,639.75,694.0,633.7,655.6,193500
2025-03-03 11:15:00,658.75,693.95,650.05,662.05,147150
2025-03-03 11:30:00,662.0,668.25,631.3,659.35,92220
2025-03-03 11:45:00,656.95,672.8,631.6,667.9,97350
2025-03-03 12:00:00,665.95,677.0,584.65,586.75,167130
2025-03-03 12:15:00,587.0,613.6,556.7,585.0,127380
2025-03-03 12:30:00,585.85,589.65,534.3,563.0,76590
2025-03-03 12:45:00,560.0,580.65,523.35,575.85,80490
2025-03-03 13:00:00,573.85,582.45,532.25,533.25,53520
2025-03-03 13:15:00,536.2,577.4,508.55,570.35,70290
2025-03-03 13:30:00,570.0,590.25,548.55,558.3,54630
2025-03-03 13:45:00,550.0,588.0,524.35,584.3,64830
2025-03-03 14:00:00,585.0,598.0,553.75,559.8,69570
2025-03-03 14:15:00,560.65,572.35,525.1,530.5,58380
2025-03-03 14:30:00,533.3,558.65,533.3,541.5,48900
2025-03-03 14:45:00,540.1,560.0,536.55,552.0,25650
2025-03-03 15:00:00,552.3,567.55,547.45,558.8,58200
2025-03-03 15:15:00,559.0,578.9,544.55,545.65,94020
2025-03-03 15:30:00,545.65,545.65,545.65,545.65,0
2025-03-04 09:15:00,608.0,672.1,552.55,606.6,326790
2025-03-04 09:30:00,607.9,611.95,494.55,516.0,148890
2025-03-04 09:45:00,516.45,534.5,498.0,512.3,59490
2025-03-04 10:00:00,511.2,578.0,473.65,550.9,109800
2025-03-04 10:15:00,551.15,551.6,500.0,511.0,58200
2025-03-04 10:30:00,511.1,523.8,486.6,522.8,46500
2025-03-04 10:45:00,522.3,530.6,504.95,514.5,30240
2025-03-04 11:00:00,512.8,517.2,492.55,514.7,40710
2025-03-04 11:15:00,516.0,529.0,501.75,512.85,23310
2025-03-04 11:30:00,515.35,544.3,505.95,543.4,35250
2025-03-04 11:45:00,543.0,570.0,528.35,528.35,63120
2025-03-04 12:00:00,531.0,552.75,525.2,552.1,27990
2025-03-04 12:15:00,550.95,562.1,516.1,523.95,37920
2025-03-04 12:30:00,525.0,525.0,506.7,521.1,22680
2025-03-04 12:45:00,524.0,531.3,514.0,526.4,23370
2025-03-04 13:00:00,527.55,548.55,514.9,514.9,31020
2025-03-04 13:15:00,513.75,521.25,505.7,513.0,22170
2025-03-04 13:30:00,511.9,533.1,498.4,515.3,37410
2025-03-04 13:45:00,518.05,522.0,498.0,505.9,25290
2025-03-04 14:00:00,506.0,512.0,482.55,495.3,41400
2025-03-04 14:15:00,496.3,511.0,490.0,506.6,33330
2025-03-04 14:30:00,507.35,541.25,507.35,539.85,37590
2025-03-04 14:45:00,541.25,560.35,538.0,554.25,52440
2025-03-04 15:00:00,554.8,560.5,530.2,538.55,34260
2025-03-04 15:15:00,539.0,539.0,493.4,498.65,70950
2025-03-04 15:30:00,498.65,498.65,498.65,498.65,60
2025-03-05 09:15:00,519.2,523.45,420.9,420.9,131670
2025-03-05 09:30:00,419.8,440.0,404.6,420.0,82560
2025-03-05 09:45:00,414.7,418.65,380.0,404.4,68670
2025-03-05 10:00:00,404.5,426.0,393.9,420.45,57870
2025-03-05 10:15:00,422.25,455.45,420.95,427.0,58110
2025-03-05 10:30:00,427.65,435.25,408.0,423.35,26280
2025-03-05 10:45:00,426.35,444.05,423.3,439.0,25410
2025-03-05 11:00:00,438.0,448.05,423.85,432.8,23010
2025-03-05 11:15:00,433.15,437.8,420.15,423.6,14040
2025-03-05 11:30:00,422.8,424.95,386.35,396.75,48660
2025-03-05 11:45:00,396.4,406.2,385.0,395.4,23070
2025-03-05 12:00:00,395.1,402.0,390.0,400.4,12750
2025-03-05 12:15:00,398.45,413.5,396.0,404.2,17370
2025-03-05 12:30:00,402.7,410.5,395.0,410.0,13110
2025-03-05 12:45:00,409.95,427.7,406.25,418.0,23070
2025-03-05 13:00:00,418.45,443.0,409.65,420.0,33000
2025-03-05 13:15:00,418.0,433.3,408.55,429.65,22680
2025-03-05 13:30:00,435.1,457.9,428.0,446.3,41460
2025-03-05 13:45:00,446.95,447.9,415.5,420.3,32760
2025-03-05 14:00:00,422.0,437.25,421.3,427.7,28410
2025-03-05 14:15:00,428.1,452.95,419.9,420.5,22830
2025-03-05 14:30:00,422.0,434.0,398.35,405.0,22650
2025-03-05 14:45:00,405.9,412.5,396.5,404.8,16110
2025-03-05 15:00:00,403.0,412.3,393.3,411.4,26250
2025-03-05 15:15:00,413.0,425.0,404.0,405.15,49140
2025-03-05 15:30:00,405.15,405.15,405.15,405.15,0
2025-03-06 09:15:00,382.1,394.0,269.3,389.55,149880
2025-03-06 09:30:00,390.0,434.8,380.3,412.0,181440
2025-03-06 09:45:00,411.8,473.65,403.35,420.7,112080
2025-03-06 10:00:00,423.0,432.0,378.15,396.2,65850
2025-03-06 10:15:00,394.8,402.0,374.75,380.0,38430
2025-03-06 10:30:00,378.0,397.1,368.95,377.4,35100
2025-03-06 10:45:00,377.35,398.0,373.75,398.0,17580
2025-03-06 11:00:00,398.4,403.45,348.75,365.35,49920
2025-03-06 11:15:00,363.3,430.35,362.9,413.85,67440
2025-03-06 11:30:00,412.15,426.4,387.55,387.55,39510
2025-03-06 11:45:00,385.7,390.0,368.2,386.25,21870
2025-03-06 12:00:00,386.95,393.6,371.4,390.55,19410
2025-03-06 12:15:00,390.7,390.7,374.5,382.8,19770
2025-03-06 12:30:00,382.25,389.7,368.55,382.45,31290
2025-03-06 12:45:00,381.75,391.0,372.0,389.65,22200
2025-03-06 13:00:00,390.0,390.0,370.7,377.2,12840
2025-03-06 13:15:00,379.35,382.85,369.8,379.15,11340
2025-03-06 13:30:00,380.0,386.7,370.0,384.85,18300
2025-03-06 13:45:00,385.6,388.45,372.0,386.0,15000
2025-03-06 14:00:00,387.0,390.0,365.0,375.15,16920
2025-03-06 14:15:00,375.95,378.05,363.25,376.15,14850
2025-03-06 14:30:00,376.8,377.4,363.1,370.55,78600
2025-03-06 14:45:00,370.85,381.0,365.5,377.1,15690
2025-03-06 15:00:00,375.75,385.2,368.95,369.0,24840
2025-03-06 15:15:00,370.45,380.0,367.55,370.0,81960
2025-03-06 15:30:00,370.0,370.0,370.0,370.0,0
2025-03-07 09:15:00,389.55,432.5,366.5,427.75,196380
2025-03-07 09:30:00,430.0,445.0,393.85,419.65,209580
2025-03-07 09:45:00,417.15,439.0,385.3,387.75,79950
2025-03-07 10:00:00,388.0,398.35,351.85,354.15,64950
2025-03-07 10:15:00,354.35,364.55,329.65,341.25,66540
2025-03-07 10:30:00,338.65,347.25,327.05,346.45,42960
2025-03-07 10:45:00,345.0,369.1,335.1,369.1,74850
2025-03-07 11:00:00,370.0,370.0,329.45,332.05,42600
2025-03-07 11:15:00,333.65,348.95,325.0,348.35,23580
2025-03-07 11:30:00,347.25,358.3,338.8,350.65,30540
2025-03-07 11:45:00,351.5,381.0,350.75,381.0,69810
2025-03-07 12:00:00,382.6,403.2,375.7,382.95,58950
2025-03-07 12:15:00,384.2,401.0,368.3,378.35,38280
2025-03-07 12:30:00,381.15,381.15,353.0,368.7,32460
2025-03-07 12:45:00,367.65,401.85,367.2,382.0,22890
2025-03-07 13:00:00,387.0,411.0,384.6,405.85,32370
2025-03-07 13:15:00,402.9,403.3,367.3,373.1,28410
2025-03-07 13:30:00,372.6,385.0,369.95,378.7,15450
2025-03-07 13:45:00,381.55,429.9,379.95,412.0,125700
2025-03-07 14:00:00,409.9,410.7,394.45,395.2,27060
2025-03-07 14:15:00,396.95,405.65,381.3,381.6,28620
2025-03-07 14:30:00,380.8,388.2,348.15,355.05,37980
2025-03-07 14:45:00,353.35,357.8,336.65,340.5,24300
2025-03-07 15:00:00,338.2,364.0,338.2,364.0,23850
