datetime,open,high,low,close,volume
2025-04-28 09:15:00,1628.45,1939.05,1613.1,1925.0,3240
2025-04-28 09:30:00,1990.0,2069.55,1959.65,1994.05,1950
2025-04-28 09:45:00,2045.0,2045.0,1945.0,1945.0,300
2025-04-28 10:00:00,2014.4,2025.0,2014.4,2025.0,90
2025-04-28 10:15:00,2086.75,2086.75,2086.75,2086.75,30
2025-04-28 10:30:00,2031.7,2045.55,2031.7,2045.55,60
2025-04-28 11:00:00,2076.9,2076.9,2064.65,2076.65,150
2025-04-28 11:15:00,2019.95,2019.95,2019.95,2019.95,90
2025-04-28 11:30:00,2022.25,2022.25,2022.25,2022.25,30
2025-04-28 11:45:00,2120.0,2184.25,2105.75,2180.0,840
2025-04-28 12:00:00,2171.55,2171.55,2171.55,2171.55,90
2025-04-28 12:15:00,2252.55,2268.05,2252.55,2268.05,90
2025-04-28 12:30:00,2285.55,2285.55,2239.0,2244.05,90
2025-04-28 12:45:00,2283.45,2302.8,2283.45,2302.8,150
2025-04-28 13:45:00,2255.9,2255.9,2255.9,2255.9,30
2025-04-28 15:15:00,2240.1,2242.3,2227.25,2227.25,300
2025-04-28 15:30:00,2227.25,2227.25,2227.25,2227.25,0
2025-04-29 09:15:00,2592.0,2622.6,2592.0,2602.15,270
2025-04-29 09:45:00,2300.0,2300.0,2300.0,2300.0,30
2025-04-29 10:15:00,2278.5,2278.5,2227.0,2227.0,60
2025-04-29 10:45:00,2196.3,2231.15,2196.3,2231.15,60
2025-04-29 11:00:00,2278.05,2278.05,2278.05,2278.05,300
2025-04-29 11:15:00,2215.4,2239.05,2215.4,2239.05,600
2025-04-29 12:00:00,2157.1,2164.95,2157.1,2164.95,360
2025-04-29 12:45:00,2250.35,2250.35,2250.35,2250.35,60
2025-04-29 13:00:00,2254.65,2254.65,2254.65,2254.65,30
2025-04-29 14:45:00,2200.0,2200.0,2200.0,2200.0,30
2025-04-29 15:00:00,2196.0,2196.0,2196.0,2196.0,30
2025-04-29 15:15:00,2137.2,2137.2,2137.2,2137.2,30
2025-04-29 15:30:00,2137.2,2137.2,2137.2,2137.2,0
2025-04-30 09:30:00,2130.0,2130.0,2130.0,2130.0,30
2025-04-30 10:00:00,2064.6,2064.6,2063.0,2063.0,90
2025-04-30 10:15:00,2070.4,2070.4,2070.4,2070.4,30
2025-04-30 10:30:00,1935.75,1940.0,1935.75,1940.0,60
2025-04-30 10:45:00,1987.0,1987.0,1987.0,1987.0,30
2025-04-30 11:30:00,2012.85,2012.85,1986.05,1986.05,60
2025-04-30 12:00:00,1974.9,1974.9,1974.9,1974.9,90
2025-04-30 12:15:00,1965.45,1965.45,1965.45,1965.45,900
2025-04-30 12:30:00,2021.4,2021.4,2021.4,2021.4,30
2025-04-30 12:45:00,2048.6,2084.2,2048.6,2084.2,150
2025-04-30 13:30:00,2082.0,2082.0,2082.0,2082.0,30
2025-04-30 14:30:00,1958.8,1958.8,1958.8,1958.8,30
2025-04-30 15:00:00,2007.75,2007.75,2007.75,2007.75,90
2025-04-30 15:15:00,1965.0,1965.0,1920.5,1923.75,960
2025-04-30 15:45:00,1923.75,1923.75,1923.75,1923.75,0
2025-05-02 09:15:00,2218.55,2270.0,2218.55,2270.0,360
2025-05-02 09:30:00,2357.25,2366.35,2299.05,2299.05,1410
2025-05-02 10:30:00,2212.1,2279.0,2207.95,2279.0,300
2025-05-02 11:45:00,2032.05,2070.8,2024.0,2070.8,510
2025-05-02 12:00:00,2052.4,2058.4,2052.4,2058.4,120
2025-05-02 12:15:00,2006.0,2006.0,2006.0,2006.0,150
2025-05-02 12:45:00,1990.0,1990.0,1920.0,1920.0,60
2025-05-02 13:15:00,1946.8,1946.8,1946.8,1946.8,30
2025-05-02 13:45:00,2064.15,2064.15,1990.65,1990.65,60
2025-05-02 14:15:00,1988.0,1988.0,1896.15,1896.15,240
2025-05-02 14:30:00,1866.9,1866.9,1866.9,1866.9,30
2025-05-02 14:45:00,1969.0,1969.0,1964.7,1964.7,60
2025-05-02 15:00:00,1901.15,1901.15,1901.15,1901.15,120
2025-05-02 15:15:00,1879.8,1879.8,1879.8,1879.8,30
2025-05-02 15:30:00,1879.8,1879.8,1879.8,1879.8,0
2025-05-05 09:15:00,1896.95,1944.85,1829.5,1829.5,990
2025-05-05 09:45:00,1773.95,1773.95,1773.95,1773.95,30
2025-05-05 10:30:00,1903.95,1959.0,1892.05,1951.15,180
2025-05-05 10:45:00,1856.05,1856.05,1856.05,1856.05,30
2025-05-05 11:45:00,1693.0,1720.0,1675.0,1720.0,120
2025-05-05 12:00:00,1707.0,1707.0,1685.0,1700.0,120
2025-05-05 12:15:00,1664.0,1664.0,1664.0,1664.0,30
2025-05-05 12:30:00,1653.0,1653.0,1653.0,1653.0,30
2025-05-05 12:45:00,1690.0,1690.0,1690.0,1690.0,90
2025-05-05 13:00:00,1693.1,1731.8,1693.1,1711.05,240
2025-05-05 15:15:00,1722.15,1722.15,1722.15,1722.15,30
