datetime,open,high,low,close,volume
2025-06-16 09:30:00,491.0,491.0,491.0,491.0,105
2025-06-16 09:45:00,501.0,501.0,501.0,501.0,35
2025-06-16 10:00:00,520.2,520.2,513.7,513.7,70
2025-06-16 11:30:00,588.55,588.55,588.55,588.55,35
2025-06-16 12:30:00,617.35,617.35,617.35,617.35,35
2025-06-16 15:00:00,665.6,665.6,644.55,653.55,105
2025-06-16 15:15:00,699.85,699.85,699.85,699.85,35
2025-06-16 15:30:00,699.85,699.85,699.85,699.85,0
2025-06-17 09:30:00,635.0,635.0,635.0,635.0,35
2025-06-17 10:45:00,599.95,599.95,599.95,599.95,35
2025-06-17 12:15:00,579.0,579.0,579.0,579.0,35
2025-06-17 12:30:00,573.55,573.55,573.55,573.55,35
2025-06-17 12:45:00,570.0,570.0,570.0,570.0,35
2025-06-17 13:45:00,570.0,570.0,570.0,570.0,35
2025-06-17 14:30:00,573.3,573.3,569.3,569.3,70
2025-06-17 15:15:00,560.0,560.0,560.0,560.0,35
2025-06-17 15:30:00,560.0,560.0,560.0,560.0,0
2025-06-18 10:00:00,615.5,615.5,597.05,597.05,105
2025-06-18 10:45:00,568.9,569.75,568.9,569.75,490
2025-06-18 11:00:00,555.55,566.05,555.55,566.05,105
2025-06-18 11:15:00,547.6,547.6,547.6,547.6,70
2025-06-18 11:45:00,540.0,540.0,540.0,540.0,35
2025-06-18 13:00:00,536.85,536.85,536.85,536.85,35
2025-06-18 13:30:00,563.65,563.65,563.65,563.65,105
2025-06-18 13:45:00,538.5,538.5,534.5,534.5,70
2025-06-18 14:45:00,550.7,550.7,550.7,550.7,35
2025-06-18 15:30:00,550.7,550.7,550.7,550.7,0
2025-06-19 09:15:00,527.55,527.55,527.55,527.55,70
2025-06-19 09:30:00,547.2,547.2,547.2,547.2,35
2025-06-19 10:00:00,514.85,540.4,510.75,510.75,105
2025-06-19 10:30:00,510.0,511.75,494.05,511.75,140
2025-06-19 10:45:00,516.8,516.8,516.8,516.8,175
2025-06-19 11:15:00,498.05,498.75,498.05,498.75,210
2025-06-19 11:30:00,501.9,505.5,501.9,505.4,140
2025-06-19 12:30:00,491.0,491.0,491.0,491.0,35
2025-06-19 14:00:00,500.1,500.1,500.1,500.1,35
2025-06-19 14:15:00,497.4,497.45,491.4,491.4,280
2025-06-19 14:30:00,500.25,500.25,500.25,500.25,35
2025-06-19 14:45:00,493.05,493.05,493.05,493.05,105
2025-06-19 15:15:00,482.05,482.05,452.7,460.0,1330
2025-06-19 15:30:00,460.0,460.0,460.0,460.0,35
2025-06-20 09:15:00,496.4,496.4,453.05,453.05,350
2025-06-20 10:00:00,457.9,474.0,457.9,474.0,210
2025-06-20 10:15:00,528.95,528.95,517.15,520.0,280
2025-06-20 11:00:00,600.0,600.0,600.0,600.0,35
2025-06-20 11:15:00,625.0,625.0,603.5,604.0,350
2025-06-20 11:30:00,615.0,637.5,615.0,637.5,315
2025-06-20 12:30:00,582.0,594.0,582.0,594.0,280
2025-06-20 13:00:00,612.5,612.5,612.5,612.5,35
2025-06-20 13:15:00,613.0,631.0,613.0,620.0,385
2025-06-20 13:30:00,630.5,632.5,630.5,632.5,140
2025-06-20 14:15:00,609.45,616.15,609.45,616.15,105
2025-06-20 14:30:00,590.0,590.0,590.0,590.0,35
2025-06-20 14:45:00,590.5,592.0,590.5,592.0,490
2025-06-20 15:00:00,606.4,640.65,603.0,640.65,385
2025-06-20 15:15:00,631.0,631.0,631.0,631.0,35
2025-06-20 15:30:00,631.0,631.0,631.0,631.0,0
2025-06-23 09:15:00,521.0,533.85,506.0,515.0,1260
2025-06-23 09:30:00,520.35,520.35,511.3,511.3,140
2025-06-23 09:45:00,510.0,512.9,494.45,494.45,630
2025-06-23 10:00:00,503.0,503.0,488.05,490.0,595
2025-06-23 10:15:00,497.2,517.75,495.0,505.8,910
2025-06-23 10:30:00,524.8,524.8,524.8,524.8,35
2025-06-23 10:45:00,519.65,519.65,519.65,519.65,70
2025-06-23 11:00:00,509.0,509.0,499.45,501.0,210
2025-06-23 11:15:00,506.85,506.85,506.85,506.85,140
2025-06-23 11:30:00,500.0,500.55,500.0,500.5,420
2025-06-23 12:00:00,483.05,483.05,483.05,483.05,35
2025-06-23 12:15:00,483.05,483.05,483.05,483.05,35
2025-06-23 12:30:00,492.0,492.0,492.0,492.0,35
2025-06-23 12:45:00,500.0,500.55,488.25,488.25,175
2025-06-23 13:00:00,492.3,492.3,492.3,492.3,35
2025-06-23 13:15:00,523.0,564.3,523.0,564.3,665
2025-06-23 13:30:00,549.55,549.55,549.55,549.55,35
2025-06-23 13:45:00,557.35,561.1,557.35,557.4,175
2025-06-23 14:00:00,552.0,589.0,550.75,550.75,280
2025-06-23 14:15:00,538.7,538.7,538.7,538.7,35
2025-06-23 14:30:00,520.1,528.65,520.1,528.65,70
2025-06-23 14:45:00,528.7,528.7,528.65,528.65,70
2025-06-23 15:15:00,515.0,515.0,502.75,502.75,105
2025-06-23 15:30:00,502.75,502.75,502.75,502.75,0
2025-06-24 09:15:00,700.0,729.0,680.0,692.0,2695
2025-06-24 09:30:00,692.0,694.0,650.0,652.2,210
2025-06-24 09:45:00,651.55,680.0,651.55,680.0,245
2025-06-24 10:00:00,693.15,700.0,690.0,690.0,420
2025-06-24 10:15:00,694.6,719.0,687.75,687.75,770
2025-06-24 10:30:00,694.5,694.5,694.5,694.5,35
2025-06-24 10:45:00,674.1,674.1,674.1,674.1,35
2025-06-24 11:00:00,710.0,719.3,699.45,716.95,385
2025-06-24 11:15:00,718.75,750.0,709.8,750.0,595
2025-06-24 11:30:00,766.15,775.0,744.65,750.0,665
2025-06-24 12:00:00,780.5,783.85,775.0,781.9,945
2025-06-24 12:15:00,774.5,779.25,724.55,724.55,455
2025-06-24 12:30:00,764.4,764.4,697.3,697.3,455
2025-06-24 12:45:00,720.45,754.55,720.45,740.75,210
2025-06-24 13:00:00,700.0,725.75,700.0,725.75,105
2025-06-24 13:15:00,707.45,707.45,665.5,665.5,175
2025-06-24 13:30:00,660.0,660.0,620.0,627.0,420
2025-06-24 13:45:00,615.5,648.95,615.5,645.95,175
2025-06-24 14:00:00,633.25,633.25,605.0,620.8,630
2025-06-24 14:15:00,610.05,630.0,610.05,626.0,140
2025-06-24 14:30:00,626.0,658.05,626.0,658.05,420
2025-06-24 14:45:00,642.8,657.0,642.8,657.0,245
2025-06-24 15:00:00,635.0,638.8,622.65,622.65,630
2025-06-24 15:15:00,625.4,637.5,625.4,633.7,280
2025-06-24 15:30:00,633.7,633.7,633.7,633.7,0
2025-06-25 09:15:00,633.55,633.6,625.0,625.0,1225
2025-06-25 09:30:00,637.9,665.6,626.8,649.5,2170
2025-06-25 09:45:00,645.05,645.05,631.0,631.0,1330
2025-06-25 10:00:00,632.5,632.5,631.05,631.05,70
2025-06-25 10:15:00,631.0,649.95,631.0,644.0,7595
2025-06-25 10:30:00,640.2,647.1,632.55,647.0,4445
2025-06-25 10:45:00,640.05,651.4,630.55,635.95,4305
2025-06-25 11:00:00,641.95,641.95,622.4,630.0,2555
2025-06-25 11:15:00,630.9,638.25,625.05,630.05,1085
2025-06-25 11:30:00,632.4,639.0,629.25,630.1,735
2025-06-25 11:45:00,632.0,632.75,621.25,628.05,1190
2025-06-25 12:00:00,620.0,624.6,610.05,614.9,1260
2025-06-25 12:15:00,618.15,622.0,609.7,621.7,840
2025-06-25 12:30:00,626.0,633.55,621.5,623.65,1190
2025-06-25 12:45:00,630.2,630.2,607.95,615.25,875
2025-06-25 13:00:00,628.05,643.95,622.55,626.2,1435
2025-06-25 13:15:00,627.55,638.95,625.65,633.35,1365
2025-06-25 13:30:00,633.05,644.15,627.8,627.8,1155
2025-06-25 13:45:00,635.0,635.85,619.5,619.5,735
2025-06-25 14:00:00,620.0,635.9,618.0,635.9,1820
2025-06-25 14:30:00,623.8,638.0,623.8,638.0,595
2025-06-25 14:45:00,640.0,640.0,629.55,629.55,245
2025-06-25 15:00:00,633.25,633.95,613.9,619.4,1260
2025-06-25 15:15:00,619.0,619.0,607.95,607.95,595
2025-06-25 15:30:00,607.95,607.95,607.95,607.95,0
2025-06-26 09:15:00,603.25,644.85,597.6,643.95,3290
2025-06-26 09:30:00,643.9,670.0,640.0,644.35,2975
2025-06-26 09:45:00,650.0,665.85,650.0,661.8,1890
2025-06-26 10:00:00,669.95,669.95,632.55,637.0,1540
2025-06-26 10:15:00,637.0,646.85,630.0,640.0,840
2025-06-26 10:30:00,641.0,656.6,639.6,639.6,525
2025-06-26 10:45:00,631.35,635.0,612.35,612.35,630
2025-06-26 11:00:00,615.0,625.3,600.0,600.45,630
2025-06-26 11:15:00,612.2,617.25,603.55,617.25,595
