datetime,open,high,low,close,volume
2025-04-17 11:45:00,1891.75,1891.75,1891.75,1891.75,30
2025-04-17 12:45:00,1673.5,1673.5,1673.5,1673.5,180
2025-04-17 13:00:00,1570.0,1570.0,1524.7,1527.85,570
2025-04-17 13:15:00,1526.3,1542.75,1463.35,1542.75,4800
2025-04-17 13:45:00,1525.0,1525.0,1525.0,1525.0,30
2025-04-17 14:00:00,1507.85,1507.85,1507.85,1507.85,60
2025-04-17 15:15:00,1529.55,1529.55,1529.55,1529.55,30
2025-04-17 15:45:00,1529.55,1529.55,1529.55,1529.55,0
2025-04-21 09:15:00,1172.35,1172.35,1043.25,1105.55,13140
2025-04-21 09:30:00,1097.05,1103.3,1014.8,1020.0,12540
2025-04-21 09:45:00,1013.4,1055.5,990.0,993.8,10740
2025-04-21 10:00:00,980.0,1020.0,971.4,1020.0,3270
2025-04-21 10:15:00,1013.65,1047.85,995.0,999.65,9150
2025-04-21 10:30:00,1003.95,1024.95,995.0,1005.4,4560
2025-04-21 10:45:00,995.0,997.9,929.75,945.05,4620
2025-04-21 11:00:00,945.1,959.95,936.0,948.0,3060
2025-04-21 11:15:00,941.3,942.45,920.0,925.0,1560
2025-04-21 11:30:00,923.7,955.0,923.7,952.0,1290
2025-04-21 11:45:00,943.95,947.05,909.9,917.0,780
2025-04-21 12:00:00,922.1,928.0,915.0,916.6,450
2025-04-21 12:15:00,919.95,923.0,892.0,903.0,570
2025-04-21 12:30:00,910.7,913.8,899.45,899.45,660
2025-04-21 12:45:00,899.45,906.7,894.0,894.0,300
2025-04-21 13:00:00,890.0,890.0,885.05,889.55,270
2025-04-21 13:15:00,899.9,911.85,898.45,908.5,1140
2025-04-21 13:30:00,912.0,958.0,908.0,956.55,750
2025-04-21 13:45:00,953.9,958.05,911.15,913.25,1680
2025-04-21 14:00:00,925.0,934.0,907.4,923.5,5640
2025-04-21 14:15:00,925.5,937.65,919.5,928.8,2820
2025-04-21 14:30:00,928.8,949.55,925.05,940.0,900
2025-04-21 14:45:00,929.35,929.35,910.1,910.1,540
2025-04-21 15:00:00,919.6,933.4,911.65,927.4,960
2025-04-21 15:15:00,906.0,910.45,895.8,906.85,2340
2025-04-21 15:30:00,906.85,906.85,906.85,906.85,0
2025-04-22 09:15:00,861.95,938.15,830.4,885.0,8490
2025-04-22 09:30:00,888.45,889.5,825.0,825.0,2610
2025-04-22 09:45:00,820.0,836.25,811.8,823.95,1620
2025-04-22 10:00:00,814.7,814.7,784.0,789.0,990
2025-04-22 10:15:00,789.5,789.5,735.9,759.0,2760
2025-04-22 10:30:00,763.7,763.7,737.55,756.95,870
2025-04-22 10:45:00,754.95,765.95,750.0,750.0,1620
2025-04-22 11:00:00,731.3,755.0,729.6,752.0,1950
2025-04-22 11:15:00,756.5,816.95,751.6,816.95,930
2025-04-22 11:30:00,817.0,818.5,782.5,791.45,1740
2025-04-22 11:45:00,798.95,798.95,781.05,786.45,510
2025-04-22 12:00:00,783.05,825.45,783.05,803.0,1650
2025-04-22 12:15:00,824.55,824.55,797.5,797.5,300
2025-04-22 12:30:00,807.45,819.45,807.45,812.5,270
2025-04-22 12:45:00,822.0,822.0,820.0,820.0,150
2025-04-22 13:00:00,814.5,814.5,799.45,799.45,240
2025-04-22 13:15:00,786.5,792.0,773.05,778.45,690
2025-04-22 13:30:00,770.3,774.5,770.3,774.5,60
2025-04-22 13:45:00,780.0,803.5,780.0,803.5,450
2025-04-22 14:00:00,789.15,789.15,770.3,770.3,330
2025-04-22 14:15:00,789.15,789.15,775.55,775.55,90
2025-04-22 14:30:00,775.95,777.55,775.95,777.55,120
2025-04-22 14:45:00,803.3,822.95,788.0,806.45,540
2025-04-22 15:00:00,798.6,809.95,798.6,809.9,540
2025-04-22 15:15:00,805.75,828.0,803.95,823.0,4410
2025-04-22 15:30:00,823.0,823.0,823.0,823.0,0
2025-04-23 09:15:00,750.0,792.95,716.35,787.25,5700
2025-04-23 09:30:00,785.0,848.95,785.0,804.6,2610
2025-04-23 09:45:00,804.9,849.0,787.35,848.95,1590
2025-04-23 10:00:00,841.1,930.9,838.15,925.65,4920
2025-04-23 10:15:00,918.6,931.9,886.6,895.45,2220
2025-04-23 10:30:00,904.95,967.85,904.95,967.85,3570
2025-04-23 10:45:00,970.0,993.25,952.05,952.05,6870
2025-04-23 11:00:00,947.4,962.8,937.0,942.95,4410
2025-04-23 11:15:00,935.0,939.35,909.35,927.0,2550
2025-04-23 11:30:00,934.95,934.95,871.65,874.65,1980
2025-04-23 11:45:00,883.65,901.35,867.15,899.55,1620
2025-04-23 12:00:00,904.4,942.0,903.75,933.95,1530
2025-04-23 12:15:00,926.55,954.95,926.55,952.0,2130
2025-04-23 12:30:00,954.45,964.05,930.0,930.0,4650
2025-04-23 12:45:00,914.5,919.45,902.0,902.0,1200
2025-04-23 13:00:00,906.7,906.7,886.5,902.15,1440
2025-04-23 13:15:00,912.65,924.85,912.65,915.0,630
2025-04-23 13:30:00,913.0,920.15,892.0,892.0,930
2025-04-23 13:45:00,903.95,904.0,867.65,867.65,1260
2025-04-23 14:00:00,869.7,887.7,861.05,885.0,660
2025-04-23 14:15:00,883.1,890.0,879.8,885.45,960
2025-04-23 14:30:00,886.0,908.35,883.6,908.35,720
2025-04-23 14:45:00,902.05,902.05,893.1,896.4,1170
2025-04-23 15:00:00,907.95,911.15,890.25,896.9,1770
2025-04-23 15:15:00,898.85,938.95,880.35,880.35,3240
2025-04-23 15:30:00,880.35,880.35,880.35,880.35,0
2025-04-24 09:15:00,966.0,1037.4,871.95,881.8,21180
2025-04-24 09:30:00,882.0,934.45,838.65,934.45,8040
2025-04-24 09:45:00,934.9,949.55,894.8,905.0,7170
2025-04-24 10:00:00,903.55,914.2,892.05,893.55,1020
2025-04-24 10:15:00,900.5,906.9,896.05,906.9,990
2025-04-24 10:30:00,914.2,924.15,904.0,921.9,2400
2025-04-24 10:45:00,919.75,924.45,905.0,915.65,1560
2025-04-24 11:00:00,913.0,921.95,908.55,910.55,450
2025-04-24 11:15:00,911.95,957.15,911.95,952.0,7830
2025-04-24 11:30:00,955.0,955.0,937.4,937.4,1230
2025-04-24 11:45:00,938.45,939.95,929.4,929.75,480
2025-04-24 12:00:00,933.55,936.15,928.1,936.15,990
2025-04-24 12:15:00,932.5,935.45,927.35,930.75,1710
2025-04-24 12:30:00,931.9,944.3,930.4,936.45,1920
2025-04-24 12:45:00,936.3,948.0,936.0,948.0,1410
