datetime,open,high,low,close,volume
2025-02-06 09:15:00,187.95,209.65,176.75,207.4,32640
2025-02-06 09:30:00,207.25,225.95,206.0,212.85,35010
2025-02-06 09:45:00,213.5,224.1,205.0,212.25,14910
2025-02-06 10:00:00,211.9,218.15,197.55,208.55,23580
2025-02-06 10:15:00,208.45,208.45,193.0,200.1,30210
2025-02-06 10:30:00,197.55,203.85,188.0,196.0,19980
2025-02-06 10:45:00,196.2,205.45,194.15,202.2,24210
2025-02-06 11:00:00,202.5,213.1,201.5,208.0,19800
2025-02-06 11:15:00,209.45,227.55,208.95,220.0,45090
2025-02-06 11:30:00,220.3,223.4,206.55,209.25,4620
2025-02-06 11:45:00,209.35,216.0,201.3,211.2,4710
2025-02-06 12:00:00,210.0,210.0,198.8,201.0,6090
2025-02-06 12:15:00,200.15,208.65,194.45,205.7,20010
2025-02-06 12:30:00,206.0,212.0,202.7,208.2,4560
2025-02-06 12:45:00,207.65,214.35,201.05,209.55,9000
2025-02-06 13:00:00,207.7,207.7,198.5,198.65,5310
2025-02-06 13:15:00,197.4,201.15,196.0,199.05,8550
2025-02-06 13:30:00,199.7,200.5,192.0,195.9,8070
2025-02-06 13:45:00,195.6,204.0,195.6,197.8,10680
2025-02-06 14:00:00,202.75,202.75,190.15,197.2,5340
2025-02-06 14:15:00,196.8,196.8,183.6,187.2,6840
2025-02-06 14:30:00,185.9,194.05,173.6,177.7,25080
2025-02-06 14:45:00,178.6,190.3,178.35,180.35,11490
2025-02-06 15:00:00,180.0,189.8,177.15,185.55,17880
2025-02-06 15:15:00,185.9,187.05,177.4,177.7,41100
2025-02-06 15:45:00,177.7,177.7,177.7,177.7,0
2025-02-07 09:15:00,183.0,198.0,175.8,187.15,24690
2025-02-07 09:30:00,186.0,192.6,173.0,173.75,18450
2025-02-07 09:45:00,176.0,183.0,172.3,178.45,9150
2025-02-07 10:00:00,176.85,191.8,146.75,168.8,75720
2025-02-07 10:15:00,168.85,216.4,163.85,192.5,99300
2025-02-07 10:30:00,193.55,196.8,169.1,177.8,26160
2025-02-07 10:45:00,179.0,188.95,162.9,164.0,18750
2025-02-07 11:00:00,164.35,169.6,159.9,165.15,14220
2025-02-07 11:15:00,163.2,166.45,143.85,146.2,27660
2025-02-07 11:30:00,145.25,160.0,141.8,146.4,12360
2025-02-07 11:45:00,146.7,161.9,146.45,161.75,7170
2025-02-07 12:00:00,160.8,184.4,156.95,184.4,27300
2025-02-07 12:15:00,183.2,189.2,165.85,171.85,32100
2025-02-07 12:30:00,170.4,185.5,162.9,173.25,15390
2025-02-07 12:45:00,172.3,182.65,167.35,174.85,6660
2025-02-07 13:00:00,178.5,185.4,162.75,177.8,9360
2025-02-07 13:15:00,179.0,183.9,171.0,172.05,10200
2025-02-07 13:30:00,171.7,172.35,164.5,171.0,9270
2025-02-07 13:45:00,170.3,201.7,166.5,188.8,27750
2025-02-07 14:00:00,192.4,209.0,179.3,204.45,37620
2025-02-07 14:15:00,205.0,218.75,196.15,196.5,25980
2025-02-07 14:30:00,196.75,200.65,182.9,190.4,24030
2025-02-07 14:45:00,189.9,192.25,180.1,183.35,11970
2025-02-07 15:00:00,182.0,182.15,165.45,166.2,21180
2025-02-07 15:15:00,165.4,171.3,158.0,167.2,22770
2025-02-07 15:30:00,167.2,167.2,167.2,167.2,0
2025-02-10 09:15:00,183.95,195.0,169.3,171.75,28320
2025-02-10 09:30:00,171.85,192.0,166.9,192.0,22770
2025-02-10 09:45:00,193.0,198.5,181.7,192.05,33150
2025-02-10 10:00:00,192.5,224.0,184.3,223.5,30570
2025-02-10 10:15:00,223.55,244.6,218.0,226.6,33870
2025-02-10 10:30:00,228.45,235.55,209.55,219.65,12420
2025-02-10 10:45:00,221.6,241.0,209.55,213.55,20100
2025-02-10 11:00:00,211.6,215.4,200.45,204.4,13500
2025-02-10 11:15:00,203.9,215.25,201.65,209.4,14850
2025-02-10 11:30:00,211.8,215.45,194.5,200.95,9180
2025-02-10 11:45:00,198.25,215.95,195.3,215.95,13560
2025-02-10 12:00:00,216.4,226.3,208.45,212.7,15060
2025-02-10 12:15:00,212.9,223.1,196.0,197.05,12810
2025-02-10 12:30:00,196.05,208.9,193.0,199.8,8430
2025-02-10 12:45:00,201.6,208.7,195.0,206.8,9810
2025-02-10 13:00:00,206.0,210.15,200.95,202.35,4350
2025-02-10 13:15:00,204.0,214.0,197.0,198.3,15450
2025-02-10 13:30:00,200.1,210.0,192.1,193.2,14640
2025-02-10 13:45:00,194.45,194.45,181.9,188.05,17130
2025-02-10 14:00:00,189.0,203.95,189.0,203.95,14100
2025-02-10 14:15:00,204.8,210.3,197.25,197.7,12240
2025-02-10 14:30:00,196.55,196.55,179.25,186.1,11730
2025-02-10 14:45:00,183.75,188.35,162.05,163.55,17550
2025-02-10 15:00:00,163.05,172.95,160.6,167.2,23550
2025-02-10 15:15:00,165.55,175.2,164.55,170.5,37440
2025-02-10 15:30:00,170.5,170.5,170.5,170.5,0
2025-02-11 09:15:00,183.05,220.55,183.05,211.25,62760
2025-02-11 09:30:00,211.35,229.35,207.6,213.85,51840
2025-02-11 09:45:00,212.55,250.05,212.55,232.05,64710
2025-02-11 10:00:00,232.3,246.35,230.8,238.9,25800
2025-02-11 10:15:00,238.0,241.2,213.9,225.85,22470
2025-02-11 10:30:00,223.9,253.25,223.6,251.0,30330
2025-02-11 10:45:00,252.1,253.65,227.85,227.95,18720
2025-02-11 11:00:00,226.6,234.9,216.9,227.0,14430
2025-02-11 11:15:00,224.75,236.75,218.75,234.5,9930
2025-02-11 11:30:00,236.25,237.4,219.5,223.15,11190
2025-02-11 11:45:00,225.5,231.95,218.8,230.95,10920
2025-02-11 12:00:00,229.4,230.35,222.0,228.55,7770
2025-02-11 12:15:00,229.8,231.6,218.8,220.6,5220
2025-02-11 12:30:00,221.45,228.0,219.75,222.4,4740
2025-02-11 12:45:00,221.0,261.55,218.9,252.8,39960
2025-02-11 13:00:00,254.7,315.0,254.45,310.5,58260
2025-02-11 13:15:00,309.0,317.25,264.0,292.65,46350
2025-02-11 13:30:00,293.65,303.0,269.0,270.5,29040
2025-02-11 13:45:00,271.35,300.75,269.6,285.0,20610
2025-02-11 14:00:00,285.35,330.8,280.0,286.0,48150
2025-02-11 14:15:00,287.35,311.3,282.0,300.0,16590
2025-02-11 14:30:00,300.9,301.9,270.45,270.45,14040
2025-02-11 14:45:00,271.15,271.35,236.0,249.05,25140
2025-02-11 15:00:00,248.05,248.55,231.15,247.55,20580
2025-02-11 15:15:00,247.05,282.15,241.35,275.95,36210
2025-02-11 15:45:00,275.95,275.95,275.95,275.95,0
2025-02-12 09:15:00,277.0,309.35,271.0,307.9,90600
2025-02-12 09:30:00,311.0,369.3,306.0,360.8,181230
2025-02-12 09:45:00,363.0,456.45,359.55,444.0,178590
2025-02-12 10:00:00,442.45,473.4,397.6,432.45,139920
2025-02-12 10:15:00,433.75,468.65,381.0,399.75,99510
2025-02-12 10:30:00,398.3,403.25,343.2,379.4,69720
2025-02-12 10:45:00,375.85,375.85,311.0,353.45,62970
2025-02-12 11:00:00,352.7,384.0,336.9,371.55,57270
2025-02-12 11:15:00,373.05,380.95,338.2,348.6,32790
2025-02-12 11:30:00,348.8,368.45,277.75,277.75,54510
2025-02-12 11:45:00,277.5,306.85,249.15,277.1,93180
2025-02-12 12:00:00,276.4,297.4,262.8,275.85,43740
2025-02-12 12:15:00,275.3,301.15,269.5,282.35,48660
2025-02-12 12:30:00,283.5,283.5,247.5,259.9,43500
2025-02-12 12:45:00,255.0,255.2,203.05,220.85,83970
2025-02-12 13:00:00,223.0,229.55,204.0,209.8,46050
2025-02-12 13:15:00,207.35,214.25,195.75,200.0,31380
2025-02-12 13:30:00,197.7,226.55,191.5,211.75,48330
2025-02-12 13:45:00,213.55,272.65,209.1,267.1,70590
2025-02-12 14:00:00,265.85,304.55,245.75,274.0,57060
2025-02-12 14:15:00,275.75,289.9,260.85,272.55,58110
2025-02-12 14:30:00,275.45,290.0,260.35,275.0,32550
2025-02-12 14:45:00,274.75,278.0,248.2,252.0,19710
2025-02-12 15:00:00,252.9,252.9,215.15,216.1,41790
2025-02-12 15:15:00,213.4,231.7,208.05,229.25,51540
2025-02-12 15:30:00,229.25,229.25,229.25,229.25,0
2025-02-13 09:15:00,226.55,253.85,189.8,235.0,86160
2025-02-13 09:30:00,235.15,236.0,187.1,193.0,43050
2025-02-13 09:45:00,192.75,200.75,177.0,185.95,28680
2025-02-13 10:00:00,184.6,198.25,175.0,187.45,25410
2025-02-13 10:15:00,185.0,199.4,180.0,195.0,15930
2025-02-13 10:30:00,195.05,197.05,165.0,172.25,19290
2025-02-13 10:45:00,175.1,181.85,170.55,180.0,10500
2025-02-13 11:00:00,179.0,189.6,169.45,179.05,20190
2025-02-13 11:15:00,177.15,184.85,174.45,178.35,10920
2025-02-13 11:30:00,174.5,186.8,173.35,176.25,11520
2025-02-13 11:45:00,176.65,180.0,169.6,172.0,12240
2025-02-13 12:00:00,173.5,196.1,170.8,189.25,17160
2025-02-13 12:15:00,192.0,192.8,177.0,184.1,9330
2025-02-13 12:30:00,184.05,197.0,179.2,187.65,12660
2025-02-13 12:45:00,187.7,195.0,184.3,190.0,10830
2025-02-13 13:00:00,189.0,246.0,183.7,245.75,55140
2025-02-13 13:15:00,245.7,250.7,212.85,237.15,47670
2025-02-13 13:30:00,236.9,278.35,232.0,256.1,70500
