datetime,open,high,low,close,volume
2025-07-18 09:15:00,280.0,350.9,250.25,337.65,108570
2025-07-18 09:30:00,337.6,337.6,318.5,331.15,33355
2025-07-18 09:45:00,331.55,345.45,323.6,331.85,30730
2025-07-18 10:00:00,331.35,376.8,331.35,371.75,52640
2025-07-18 10:15:00,373.0,429.15,372.35,411.9,101150
2025-07-18 10:30:00,413.75,445.7,411.3,434.65,78540
2025-07-18 10:45:00,434.75,453.05,421.0,451.05,29995
2025-07-18 11:00:00,451.65,456.2,408.2,410.2,49070
2025-07-18 11:15:00,410.0,414.35,384.1,397.05,46410
2025-07-18 11:30:00,397.8,420.7,390.95,417.75,24850
2025-07-18 11:45:00,417.0,417.15,397.35,407.6,21105
2025-07-18 12:00:00,407.95,422.25,405.8,421.05,25725
2025-07-18 12:15:00,420.8,430.0,408.15,412.2,28665
2025-07-18 12:30:00,412.0,426.0,408.65,423.55,12460
2025-07-18 12:45:00,423.65,428.55,407.1,410.05,20580
2025-07-18 13:00:00,409.9,422.35,382.1,413.3,36470
2025-07-18 13:15:00,414.55,423.0,406.45,416.7,27615
2025-07-18 13:30:00,416.0,420.0,394.9,402.0,17080
2025-07-18 13:45:00,400.1,419.9,388.8,401.7,28000
2025-07-18 14:00:00,402.35,405.75,390.7,399.15,17500
2025-07-18 14:15:00,400.6,411.6,370.85,372.05,39515
2025-07-18 14:30:00,371.35,396.35,352.75,396.35,54040
2025-07-18 14:45:00,396.1,407.55,386.0,388.2,44975
2025-07-18 15:00:00,385.0,410.65,377.2,403.85,41755
2025-07-18 15:15:00,403.35,421.3,390.4,416.6,64680
2025-07-18 15:30:00,416.6,416.6,416.6,416.6,0
2025-07-21 09:15:00,288.15,332.4,224.4,325.35,224910
2025-07-21 09:30:00,326.95,327.5,251.0,251.5,123375
2025-07-21 09:45:00,250.0,256.65,186.95,199.55,122955
2025-07-21 10:00:00,201.0,203.6,175.7,189.35,56735
2025-07-21 10:15:00,188.0,204.7,185.5,192.05,31535
2025-07-21 10:30:00,192.45,192.45,176.85,187.3,31360
2025-07-21 10:45:00,187.4,189.15,171.4,171.4,21280
2025-07-21 11:00:00,171.1,177.1,165.55,173.65,35280
2025-07-21 11:15:00,172.75,176.5,169.8,175.9,8435
2025-07-21 11:30:00,175.4,191.65,160.7,184.15,42385
2025-07-21 11:45:00,186.0,198.6,174.4,174.7,31885
2025-07-21 12:00:00,174.45,179.25,169.4,172.25,18340
2025-07-21 12:15:00,170.85,182.9,169.9,182.9,12495
2025-07-21 12:30:00,181.0,183.85,163.45,163.7,18130
2025-07-21 12:45:00,163.4,163.6,140.8,142.6,45360
2025-07-21 13:00:00,143.3,143.75,138.0,141.2,33320
2025-07-21 13:15:00,141.4,145.65,138.0,144.8,20300
2025-07-21 13:30:00,143.5,144.65,136.4,144.65,23730
2025-07-21 13:45:00,145.0,166.1,143.65,159.55,31885
2025-07-21 14:00:00,161.4,165.05,146.55,151.4,25760
2025-07-21 14:15:00,150.95,156.55,146.6,152.0,22820
2025-07-21 14:30:00,151.8,163.05,150.0,150.2,26110
2025-07-21 14:45:00,150.45,153.6,143.15,144.45,22120
2025-07-21 15:00:00,144.6,145.6,136.6,141.9,33180
2025-07-21 15:15:00,142.0,142.25,129.45,133.15,58555
2025-07-21 15:30:00,133.15,133.15,133.15,133.15,0
2025-07-22 09:15:00,99.95,112.1,93.55,107.05,114870
2025-07-22 09:30:00,108.15,119.95,99.1,109.55,56490
2025-07-22 09:45:00,107.65,112.2,98.8,107.05,25165
2025-07-22 10:00:00,106.55,115.5,101.15,102.75,18830
2025-07-22 10:15:00,102.45,102.6,91.4,98.2,28840
2025-07-22 10:30:00,98.15,112.45,95.4,111.65,21280
2025-07-22 10:45:00,112.45,122.25,106.2,110.1,19810
2025-07-22 11:00:00,110.7,132.35,110.7,119.9,56105
2025-07-22 11:15:00,120.0,133.2,119.4,122.55,23590
2025-07-22 11:30:00,122.8,131.05,122.8,127.8,11130
2025-07-22 11:45:00,127.75,136.75,120.5,121.4,24710
2025-07-22 12:00:00,120.0,125.0,116.95,124.85,10220
2025-07-22 12:15:00,123.55,124.75,108.0,109.0,15505
2025-07-22 12:30:00,109.35,113.7,106.35,108.7,8575
