datetime,open,high,low,close,volume
2025-06-23 09:15:00,719.95,719.95,696.5,696.5,490
2025-06-23 09:30:00,694.05,718.4,690.5,718.4,560
2025-06-23 09:45:00,691.7,691.7,672.5,672.5,490
2025-06-23 10:00:00,689.3,689.3,668.0,669.0,1050
2025-06-23 10:15:00,679.7,707.75,679.7,691.15,840
2025-06-23 10:30:00,710.0,710.0,710.0,710.0,35
2025-06-23 11:00:00,681.05,681.05,681.05,681.05,35
2025-06-23 11:30:00,681.05,693.85,681.05,693.85,175
2025-06-23 11:45:00,679.65,684.8,679.65,684.8,280
2025-06-23 12:00:00,670.0,670.0,670.0,670.0,70
2025-06-23 12:15:00,677.85,677.85,665.1,665.1,105
2025-06-23 12:45:00,671.15,671.15,668.55,668.55,105
2025-06-23 13:00:00,679.1,680.5,679.1,680.5,70
2025-06-23 13:15:00,678.0,765.0,678.0,765.0,1890
2025-06-23 13:30:00,749.25,749.25,749.25,749.25,35
2025-06-23 13:45:00,748.7,759.2,748.4,759.2,280
2025-06-23 14:00:00,765.0,800.0,765.0,787.15,490
2025-06-23 14:15:00,724.7,724.7,714.45,714.9,1505
2025-06-23 14:30:00,718.5,718.5,699.05,699.05,175
2025-06-23 14:45:00,707.2,707.2,706.0,706.0,105
2025-06-23 15:00:00,708.7,708.7,708.7,708.7,35
2025-06-23 15:15:00,698.7,700.0,690.35,700.0,350
2025-06-23 15:30:00,700.0,700.0,700.0,700.0,0
2025-06-24 09:15:00,900.0,964.55,900.0,907.0,3535
2025-06-24 09:30:00,906.0,931.1,866.7,883.65,1190
2025-06-24 09:45:00,894.45,916.15,858.45,916.15,1960
2025-06-24 10:00:00,905.05,932.7,905.05,921.55,2170
2025-06-24 10:15:00,924.55,959.0,905.8,917.95,1050
2025-06-24 10:30:00,918.0,928.2,908.5,908.5,805
2025-06-24 10:45:00,900.0,900.0,852.8,898.25,385
2025-06-24 11:00:00,914.6,953.75,905.55,939.85,945
2025-06-24 11:15:00,954.0,1000.0,940.0,1000.0,1610
2025-06-24 11:30:00,1010.65,1012.2,970.75,998.4,2065
2025-06-24 11:45:00,988.0,1008.5,974.0,1006.55,1995
2025-06-24 12:00:00,1000.9,1041.4,995.0,1025.55,5530
2025-06-24 12:15:00,1027.4,1027.4,950.3,1001.0,3710
2025-06-24 12:30:00,996.5,1002.0,908.4,934.65,3920
2025-06-24 12:45:00,931.6,996.9,918.0,965.15,4550
2025-06-24 13:00:00,940.0,965.55,920.65,934.55,1610
2025-06-24 13:15:00,932.05,942.55,880.0,885.65,2695
2025-06-24 13:30:00,880.0,880.0,834.55,850.0,2240
2025-06-24 13:45:00,837.0,861.95,837.0,855.05,665
2025-06-24 14:00:00,855.0,855.0,822.35,827.7,665
2025-06-24 14:15:00,830.05,841.95,824.7,841.95,665
2025-06-24 14:30:00,851.0,880.0,845.0,880.0,700
2025-06-24 14:45:00,855.0,870.45,850.0,850.0,805
2025-06-24 15:00:00,846.4,846.4,830.9,832.75,385
2025-06-24 15:15:00,844.0,853.95,831.5,846.7,2380
2025-06-24 15:30:00,846.7,846.7,846.7,846.7,0
2025-06-25 09:15:00,889.45,889.45,836.0,868.2,3885
2025-06-25 09:30:00,863.35,901.5,851.05,882.4,3185
2025-06-25 09:45:00,886.9,886.9,852.85,877.0,2625
2025-06-25 10:00:00,876.6,876.6,851.4,851.4,1260
2025-06-25 10:15:00,851.4,875.0,851.4,861.65,280
2025-06-25 10:30:00,859.45,873.0,855.0,873.0,420
2025-06-25 10:45:00,866.05,877.85,859.0,859.0,1575
2025-06-25 11:00:00,872.35,872.35,850.0,856.9,2835
2025-06-25 11:15:00,856.35,861.6,853.7,861.6,4130
2025-06-25 11:30:00,863.9,865.0,860.05,860.05,350
2025-06-25 11:45:00,860.0,863.5,846.6,854.3,1155
2025-06-25 12:00:00,848.05,848.9,830.9,830.9,2135
2025-06-25 12:15:00,843.2,848.95,830.0,848.95,1015
2025-06-25 12:30:00,845.1,861.15,843.4,857.7,2030
2025-06-25 12:45:00,856.6,856.6,844.1,854.2,1050
2025-06-25 13:00:00,854.2,867.0,847.2,864.25,1330
2025-06-25 13:15:00,861.15,866.35,855.75,863.7,700
2025-06-25 13:30:00,866.2,868.8,860.5,864.5,875
2025-06-25 13:45:00,865.0,865.7,844.8,846.0,525
2025-06-25 14:00:00,842.6,861.95,838.45,861.95,1155
2025-06-25 14:15:00,861.0,865.05,852.3,856.0,2275
2025-06-25 14:30:00,861.65,867.2,849.05,865.0,4130
2025-06-25 14:45:00,868.0,870.3,849.7,859.55,2450
2025-06-25 15:00:00,855.85,861.95,834.7,843.15,1890
2025-06-25 15:15:00,846.55,846.55,827.0,827.0,1540
2025-06-25 15:30:00,827.0,827.0,827.0,827.0,0
2025-06-26 09:15:00,849.35,876.55,815.9,870.35,9730
2025-06-26 09:30:00,875.0,912.0,870.0,878.4,11165
2025-06-26 09:45:00,888.6,906.3,880.0,906.05,7875
2025-06-26 10:00:00,904.9,906.0,851.0,874.9,7525
2025-06-26 10:15:00,868.55,878.4,855.05,866.7,8715
2025-06-26 10:30:00,864.6,888.0,860.0,860.0,3675
2025-06-26 10:45:00,861.2,866.3,835.65,835.65,9555
2025-06-26 11:00:00,841.45,852.85,816.9,820.6,2590
2025-06-26 11:15:00,828.4,839.5,826.95,833.3,1470
2025-06-26 11:30:00,838.45,867.75,838.45,853.0,3430
2025-06-26 11:45:00,860.0,892.35,860.0,889.4,4865
2025-06-26 12:00:00,891.0,1054.4,888.15,1026.0,48230
2025-06-26 12:15:00,1022.05,1031.3,1001.55,1007.25,19285
2025-06-26 12:30:00,1013.0,1020.2,974.95,984.15,31990
2025-06-26 12:45:00,983.25,988.85,953.85,974.2,15995
2025-06-26 13:00:00,971.4,992.75,958.0,976.0,14560
2025-06-26 13:15:00,971.4,1016.8,966.6,977.6,25620
2025-06-26 13:30:00,979.95,1009.8,970.8,1009.8,10990
2025-06-26 13:45:00,1010.0,1039.0,1008.0,1034.8,14000
2025-06-26 14:00:00,1035.8,1079.0,1032.15,1075.0,14350
2025-06-26 14:15:00,1079.0,1101.8,1075.3,1087.95,12040
2025-06-26 14:30:00,1085.0,1113.0,1066.8,1072.3,5950
2025-06-26 14:45:00,1087.6,1111.8,1052.85,1107.6,4270
2025-06-26 15:00:00,1107.05,1107.05,1075.85,1081.2,3395
2025-06-26 15:15:00,1079.8,1110.0,1073.85,1110.0,13125
2025-06-26 15:30:00,1110.0,1110.0,1110.0,1110.0,0
2025-06-27 09:15:00,1141.7,1273.75,1130.0,1130.0,26495
2025-06-27 09:30:00,1121.0,1183.05,1118.2,1120.0,11585
2025-06-27 09:45:00,1117.15,1147.7,1109.9,1118.25,14735
2025-06-27 10:00:00,1119.2,1175.0,1114.1,1171.35,16590
2025-06-27 10:15:00,1175.45,1193.7,1160.7,1168.65,10080
2025-06-27 10:30:00,1182.9,1228.0,1170.15,1227.55,9660
2025-06-27 10:45:00,1224.5,1271.0,1222.45,1255.5,6580
2025-06-27 11:00:00,1234.2,1259.5,1212.8,1252.75,6125
2025-06-27 11:15:00,1256.55,1260.65,1232.25,1242.0,1190
2025-06-27 11:30:00,1255.0,1261.3,1231.45,1250.0,2905
2025-06-27 11:45:00,1248.9,1294.4,1241.4,1277.9,5005
2025-06-27 12:00:00,1294.7,1301.15,1280.55,1283.9,2450
2025-06-27 12:15:00,1294.15,1313.85,1268.55,1283.0,1155
2025-06-27 12:30:00,1290.15,1316.95,1290.15,1300.85,1890
2025-06-27 12:45:00,1287.65,1314.95,1287.65,1314.95,1295
2025-06-27 13:00:00,1301.55,1309.3,1272.9,1279.2,980
