datetime,open,high,low,close,volume
2025-04-01 09:15:00,1236.95,1355.5,1236.95,1315.0,8580
2025-04-01 09:30:00,1308.75,1431.25,1273.1,1424.25,5400
2025-04-01 09:45:00,1424.05,1445.1,1365.0,1424.45,2010
2025-04-01 10:00:00,1407.7,1407.7,1259.5,1261.05,2760
2025-04-01 10:15:00,1230.0,1307.0,1077.1,1077.1,3630
2025-04-01 10:30:00,1090.8,1110.0,1029.8,1106.1,9720
2025-04-01 10:45:00,1102.0,1136.0,955.0,955.0,12420
2025-04-01 11:00:00,956.5,975.0,917.8,957.0,94440
2025-04-01 11:15:00,952.35,995.0,945.05,982.0,47490
2025-04-01 11:30:00,977.6,982.4,883.3,892.65,76860
2025-04-01 11:45:00,891.05,949.75,882.6,935.85,84270
2025-04-01 12:00:00,937.95,948.65,895.85,943.35,76560
2025-04-01 12:15:00,943.55,985.0,934.35,943.3,91110
2025-04-01 12:30:00,941.55,1008.1,941.55,968.7,60720
2025-04-01 12:45:00,965.7,976.55,919.2,931.45,81750
2025-04-01 13:00:00,930.5,950.0,901.2,942.25,80940
2025-04-01 13:15:00,938.05,943.9,895.15,920.0,70980
2025-04-01 13:30:00,917.4,957.95,902.55,936.0,92790
2025-04-01 13:45:00,936.7,959.0,915.35,920.05,77520
2025-04-01 14:00:00,920.0,966.7,917.7,936.05,74910
2025-04-01 14:15:00,938.4,955.0,906.5,955.0,77460
2025-04-01 14:30:00,953.05,975.0,936.15,961.75,90180
2025-04-01 14:45:00,960.0,966.65,938.45,947.0,40260
2025-04-01 15:00:00,950.5,964.85,930.05,963.0,75570
2025-04-01 15:15:00,963.4,978.0,955.0,964.95,96120
2025-04-01 15:30:00,963.8,963.8,963.8,963.8,120
2025-04-02 09:15:00,1006.0,1088.45,925.5,1088.45,141300
2025-04-02 09:30:00,1086.9,1148.0,1070.0,1085.25,78990
2025-04-02 09:45:00,1085.75,1085.75,982.0,1064.3,51690
2025-04-02 10:00:00,1061.2,1092.05,1012.7,1055.35,24360
2025-04-02 10:15:00,1068.65,1114.0,1031.15,1114.0,23790
2025-04-02 10:30:00,1114.75,1130.0,1071.9,1089.0,24120
2025-04-02 10:45:00,1090.4,1139.95,1090.4,1139.95,15240
2025-04-02 11:00:00,1140.0,1199.0,1100.0,1144.3,18030
2025-04-02 11:15:00,1152.65,1164.55,1088.7,1095.75,11280
2025-04-02 11:30:00,1095.65,1146.0,1058.4,1071.5,13050
2025-04-02 11:45:00,1069.0,1130.0,1060.85,1112.35,7380
2025-04-02 12:00:00,1118.05,1150.0,1106.05,1141.5,5400
2025-04-02 12:15:00,1146.0,1169.95,1117.35,1123.0,6960
2025-04-02 12:30:00,1115.6,1152.8,1083.25,1111.2,8340
2025-04-02 12:45:00,1125.85,1125.85,1071.4,1091.4,4590
2025-04-02 13:00:00,1088.75,1120.5,1087.4,1120.0,3120
2025-04-02 13:15:00,1125.0,1149.1,1112.4,1146.6,3780
2025-04-02 13:30:00,1148.0,1155.0,1095.7,1101.95,5490
2025-04-02 13:45:00,1101.1,1142.2,1092.0,1138.8,7530
2025-04-02 14:00:00,1135.75,1144.75,1102.1,1109.7,3660
2025-04-02 14:15:00,1109.0,1131.6,1102.7,1117.6,4530
