datetime,open,high,low,close,volume
2025-03-17 10:15:00,120.1,120.1,120.1,120.1,60
2025-03-17 11:45:00,102.6,102.6,102.6,102.6,30
2025-03-17 12:00:00,97.65,97.65,97.65,97.65,30
2025-03-17 15:15:00,81.5,81.5,81.5,81.5,60
2025-03-17 15:30:00,81.5,81.5,81.5,81.5,0
2025-03-18 10:15:00,140.0,140.0,138.0,138.0,180
2025-03-18 10:30:00,138.2,138.2,137.2,137.2,300
2025-03-18 10:45:00,130.15,130.15,130.15,130.15,150
2025-03-18 11:30:00,136.55,136.55,136.55,136.55,30
2025-03-18 12:15:00,151.75,151.75,145.05,145.05,150
2025-03-18 12:45:00,131.0,134.95,131.0,134.95,270
2025-03-18 13:00:00,134.5,134.5,134.5,134.5,180
2025-03-18 13:15:00,140.6,140.6,139.95,139.95,390
2025-03-18 13:30:00,142.0,142.0,142.0,142.0,30
2025-03-18 13:45:00,150.9,150.9,150.9,150.9,60
2025-03-18 14:00:00,151.0,151.0,148.05,150.55,540
2025-03-18 14:30:00,159.0,159.0,156.5,159.0,480
2025-03-18 14:45:00,174.45,177.65,174.45,177.65,90
2025-03-18 15:00:00,176.8,181.35,169.35,172.0,1500
2025-03-18 15:15:00,177.65,193.45,175.55,193.45,720
2025-03-18 15:30:00,193.45,193.45,193.45,193.45,0
2025-03-19 09:15:00,193.45,225.95,193.45,206.0,510
2025-03-19 09:30:00,201.5,208.7,193.2,199.3,540
2025-03-19 09:45:00,203.9,209.5,195.95,204.3,5310
2025-03-19 10:00:00,204.35,208.65,204.35,205.0,780
2025-03-19 10:15:00,214.0,225.05,214.0,225.05,540
2025-03-19 10:30:00,224.0,245.5,224.0,243.0,46920
2025-03-19 10:45:00,242.0,244.6,228.05,236.65,1710
2025-03-19 11:00:00,238.15,245.0,236.65,236.65,780
2025-03-19 11:15:00,245.0,247.0,235.25,235.25,330
2025-03-19 11:30:00,240.2,240.2,240.2,240.2,120
2025-03-19 11:45:00,236.05,241.2,236.05,240.0,360
2025-03-19 12:00:00,239.0,243.95,234.0,234.5,3810
2025-03-19 12:15:00,239.1,254.1,239.1,248.5,990
2025-03-19 12:30:00,248.4,254.2,248.4,249.3,570
2025-03-19 12:45:00,250.2,258.0,249.95,258.0,1470
2025-03-19 13:00:00,250.2,250.2,238.75,241.4,300
2025-03-19 13:15:00,244.2,250.65,243.85,249.8,420
2025-03-19 13:30:00,255.0,256.25,254.5,254.5,90
2025-03-19 13:45:00,255.3,255.3,250.0,250.0,240
2025-03-19 14:00:00,251.4,254.4,245.9,245.9,660
2025-03-19 14:15:00,245.7,252.15,244.95,250.1,480
2025-03-19 14:30:00,246.75,255.45,246.75,255.45,270
2025-03-19 14:45:00,251.45,251.45,251.45,251.45,30
2025-03-19 15:00:00,255.85,255.85,239.0,247.65,480
2025-03-19 15:15:00,249.6,250.75,247.5,247.5,5250
2025-03-19 15:30:00,247.5,247.5,247.5,247.5,0
2025-03-20 09:15:00,247.5,309.95,247.5,280.5,900
2025-03-20 09:30:00,288.5,288.5,268.7,271.0,990
2025-03-20 09:45:00,267.3,267.3,254.3,258.45,2790
2025-03-20 10:00:00,258.0,265.75,258.0,265.0,930
2025-03-20 10:15:00,266.35,268.0,264.8,264.8,210
2025-03-20 10:30:00,269.0,269.55,265.5,267.0,1380
2025-03-20 10:45:00,264.3,264.3,262.55,262.55,270
2025-03-20 11:00:00,268.5,268.5,268.5,268.5,60
2025-03-20 11:15:00,267.5,267.5,262.6,262.6,240
2025-03-20 11:30:00,256.5,260.65,256.5,259.9,750
2025-03-20 11:45:00,256.45,256.45,256.45,256.45,90
2025-03-20 12:15:00,261.5,261.5,258.8,260.45,240
2025-03-20 12:45:00,265.95,271.4,265.95,271.4,270
2025-03-20 13:00:00,265.5,279.85,265.5,279.85,750
2025-03-20 13:15:00,277.0,303.3,277.0,290.2,2520
2025-03-20 13:30:00,292.0,300.15,289.0,300.15,1020
2025-03-20 13:45:00,301.4,314.45,298.3,310.15,3420
2025-03-20 14:00:00,311.05,312.85,298.4,298.4,420
2025-03-20 14:15:00,297.8,305.85,287.0,305.5,1260
2025-03-20 14:30:00,310.85,310.85,293.8,293.8,210
2025-03-20 14:45:00,287.8,295.95,285.9,288.2,3870
2025-03-20 15:00:00,288.35,288.35,277.1,277.1,3270
2025-03-20 15:15:00,281.2,283.0,276.15,277.8,1410
2025-03-20 15:30:00,277.8,277.8,277.8,277.8,0
2025-03-21 09:15:00,280.25,288.4,256.7,264.4,2850
