datetime,open,high,low,close,volume
2025-09-22 09:15:00,511.25,524.05,461.15,462.4,6720
2025-09-22 09:30:00,454.75,459.3,446.95,453.2,1995
2025-09-22 09:45:00,445.0,467.15,440.0,452.5,1470
2025-09-22 10:00:00,451.8,451.8,440.0,446.7,420
2025-09-22 10:15:00,438.1,446.0,429.5,429.5,735
2025-09-22 10:30:00,425.0,433.85,421.75,433.85,2135
2025-09-22 10:45:00,436.2,438.0,435.3,436.5,840
2025-09-22 11:00:00,433.3,449.35,432.75,449.35,2170
2025-09-22 11:15:00,450.35,458.2,449.75,449.75,1015
2025-09-22 11:30:00,463.0,470.0,449.1,449.8,2100
2025-09-22 11:45:00,450.55,452.0,440.0,442.5,945
2025-09-22 12:00:00,451.55,451.55,444.25,449.25,420
2025-09-22 12:15:00,448.95,450.0,448.95,450.0,210
2025-09-22 12:30:00,448.25,451.0,438.95,441.5,805
2025-09-22 12:45:00,438.0,441.95,438.0,441.95,175
2025-09-22 13:00:00,434.0,444.0,432.35,440.15,875
2025-09-22 13:15:00,442.2,445.0,442.2,445.0,315
2025-09-22 13:30:00,453.15,453.15,453.15,453.15,35
2025-09-22 13:45:00,449.5,466.3,447.2,465.1,2520
2025-09-22 14:00:00,470.0,476.0,462.0,462.0,2310
2025-09-22 14:15:00,464.8,489.95,464.8,489.2,2765
2025-09-22 14:30:00,485.2,565.0,484.25,557.8,12320
2025-09-22 14:45:00,558.45,564.6,527.4,539.8,5110
2025-09-22 15:00:00,541.1,560.0,526.6,548.35,1890
2025-09-22 15:15:00,541.8,556.3,541.55,549.0,1785
2025-09-23 09:15:00,549.0,584.7,542.55,579.55,1960
2025-09-23 09:30:00,582.85,599.0,562.95,592.5,3570
2025-09-23 09:45:00,594.45,594.45,568.0,573.0,1085
2025-09-23 10:00:00,567.4,567.4,541.0,541.0,910
2025-09-23 10:15:00,552.15,587.0,552.15,569.1,525
2025-09-23 10:30:00,580.0,580.0,564.1,564.1,315
2025-09-23 10:45:00,562.1,580.0,562.1,580.0,385
2025-09-23 11:00:00,575.85,593.45,560.0,593.45,315
2025-09-23 11:15:00,599.0,599.0,574.55,579.8,315
2025-09-23 11:30:00,579.15,585.5,579.0,585.5,665
2025-09-23 11:45:00,566.2,570.9,566.2,566.7,175
2025-09-23 12:00:00,566.65,569.45,550.0,550.0,490
2025-09-23 12:15:00,556.1,556.1,507.7,511.45,4900
2025-09-23 12:30:00,508.75,508.75,465.1,479.6,2590
2025-09-23 12:45:00,478.0,478.0,467.85,468.0,700
2025-09-23 13:00:00,460.0,471.4,458.95,470.95,1260
2025-09-23 13:15:00,471.1,475.0,458.75,462.8,910
2025-09-23 13:30:00,449.75,452.0,439.5,446.4,1330
2025-09-23 13:45:00,446.4,448.0,440.0,448.0,455
2025-09-23 14:00:00,443.0,450.6,424.0,450.0,910
2025-09-23 14:15:00,460.0,465.3,450.7,454.95,665
2025-09-23 14:30:00,458.95,458.95,439.7,443.4,1610
2025-09-23 14:45:00,442.95,449.75,442.95,447.8,210
2025-09-23 15:00:00,457.0,461.1,447.6,448.6,840
2025-09-23 15:15:00,447.65,447.65,438.65,438.65,2170
2025-09-24 09:15:00,478.25,555.25,471.5,537.8,14945
2025-09-24 09:30:00,553.95,564.1,532.0,552.5,2625
2025-09-24 09:45:00,553.35,553.65,525.0,525.0,3080
2025-09-24 10:00:00,522.75,538.5,515.05,538.45,1295
2025-09-24 10:15:00,543.7,543.7,525.2,537.5,700
2025-09-24 10:30:00,540.5,590.0,538.6,578.15,2170
2025-09-24 10:45:00,590.0,595.95,574.95,576.5,4095
2025-09-24 11:00:00,580.0,650.25,580.0,618.75,3920
2025-09-24 11:15:00,613.55,615.0,610.1,610.1,595
2025-09-24 11:30:00,603.25,612.45,603.25,612.45,1470
2025-09-24 11:45:00,609.5,609.5,601.6,606.55,1015
2025-09-24 12:00:00,611.55,628.0,606.45,612.45,1715
2025-09-24 12:15:00,587.5,592.0,571.05,592.0,1820
2025-09-24 12:30:00,595.0,608.0,592.0,605.95,140
2025-09-24 12:45:00,609.35,609.35,585.0,585.0,210
2025-09-24 13:00:00,579.65,586.0,568.15,568.15,455
2025-09-24 13:15:00,565.0,566.95,545.95,550.85,805
2025-09-24 13:30:00,553.05,558.05,553.05,557.0,770
2025-09-24 13:45:00,575.0,590.7,575.0,576.0,385
2025-09-24 14:00:00,576.2,597.0,576.2,597.0,1155
2025-09-24 14:15:00,605.95,614.4,600.15,610.0,490
2025-09-24 14:30:00,605.55,627.5,602.45,627.5,1085
2025-09-24 14:45:00,615.85,627.8,608.8,627.8,2345
2025-09-24 15:00:00,628.8,629.95,609.2,613.5,560
2025-09-24 15:15:00,620.95,620.95,604.5,617.0,2030
2025-09-25 09:15:00,690.75,690.75,569.0,580.0,4515
2025-09-25 09:30:00,585.5,615.0,567.0,592.7,2205
2025-09-25 09:45:00,610.0,625.95,578.55,578.55,2625
2025-09-25 10:00:00,589.55,600.0,579.65,579.65,175
2025-09-25 10:15:00,582.0,582.0,573.05,573.05,350
2025-09-25 10:30:00,592.0,615.0,592.0,604.1,525
2025-09-25 10:45:00,605.0,610.45,590.0,610.45,1820
2025-09-25 11:00:00,610.75,615.0,600.0,600.0,840
2025-09-25 11:15:00,589.75,602.35,577.2,600.0,560
2025-09-25 11:30:00,580.0,615.6,576.7,609.5,1435
2025-09-25 11:45:00,616.0,639.85,612.65,612.65,1680
2025-09-25 12:00:00,637.6,641.55,629.65,638.15,490
2025-09-25 12:15:00,630.05,637.2,610.0,622.0,665
2025-09-25 12:30:00,627.25,635.0,610.55,634.55,665
2025-09-25 12:45:00,614.05,614.05,592.0,592.0,175
2025-09-25 13:00:00,592.0,592.0,546.55,560.0,2415
2025-09-25 13:15:00,564.6,583.85,550.0,570.0,980
2025-09-25 13:30:00,562.0,562.0,553.15,559.4,420
2025-09-25 13:45:00,548.6,565.45,548.6,565.45,210
2025-09-25 14:00:00,574.6,596.5,570.0,585.45,910
2025-09-25 14:15:00,579.95,585.95,574.55,579.05,245
2025-09-25 14:30:00,585.25,613.4,585.0,610.0,1050
2025-09-25 14:45:00,614.65,621.1,603.0,614.5,945
2025-09-25 15:00:00,618.55,687.65,618.3,684.75,5005
2025-09-25 15:15:00,679.15,685.95,663.55,682.0,2520
2025-09-26 09:15:00,715.0,827.5,715.0,824.75,5285
2025-09-26 09:30:00,830.0,881.0,820.0,825.9,5460
2025-09-26 09:45:00,832.0,832.0,792.05,800.0,910
2025-09-26 10:00:00,832.0,848.0,827.75,833.6,2345
2025-09-26 10:15:00,833.1,841.4,808.0,828.25,1750
2025-09-26 10:30:00,829.55,830.95,812.05,812.05,1225
2025-09-26 10:45:00,827.7,857.95,820.85,852.05,1715
2025-09-26 11:00:00,855.45,891.55,855.0,881.85,3710
2025-09-26 11:15:00,881.65,898.0,867.05,879.5,3010
2025-09-26 11:30:00,894.0,901.9,888.3,892.0,2170
2025-09-26 11:45:00,888.0,905.0,885.9,888.0,245
2025-09-26 12:00:00,900.0,900.0,892.55,892.55,175
2025-09-26 12:15:00,881.65,886.25,881.65,885.1,245
2025-09-26 12:30:00,895.5,900.35,895.5,900.35,175
2025-09-26 12:45:00,880.0,880.0,876.8,876.8,70
2025-09-26 13:00:00,873.55,881.0,873.55,881.0,245
2025-09-26 13:15:00,895.55,911.65,895.55,906.85,1225
2025-09-26 13:30:00,918.0,987.3,918.0,987.3,2520
2025-09-26 13:45:00,980.05,1025.0,980.05,1020.5,1225
2025-09-26 14:00:00,1032.0,1069.0,1032.0,1035.55,1120
2025-09-26 14:15:00,1047.65,1053.35,1040.35,1040.35,945
2025-09-26 14:30:00,1050.0,1050.0,1002.55,1008.2,490
2025-09-26 14:45:00,1028.0,1030.25,1028.0,1030.25,70
2025-09-30 09:15:00,897.0,897.0,810.5,864.15,3010
2025-09-30 09:30:00,879.0,883.95,854.6,854.6,1225
2025-09-30 09:45:00,881.55,881.55,851.6,875.55,1470
2025-09-30 10:00:00,859.5,911.6,859.5,904.4,2100
2025-09-30 10:15:00,910.4,930.0,886.65,919.0,2205
2025-09-30 10:30:00,916.65,940.5,916.65,929.7,490
2025-09-30 10:45:00,936.9,936.9,887.5,888.05,280
2025-09-30 11:00:00,885.0,885.0,870.05,870.05,2450
2025-09-30 11:15:00,884.15,912.25,851.0,912.25,2555
2025-09-30 11:30:00,873.5,880.0,850.0,873.95,1295
2025-09-30 11:45:00,878.35,891.75,861.25,891.75,735
2025-09-30 12:00:00,874.8,874.8,851.0,857.95,350
2025-09-30 12:15:00,857.95,857.95,832.75,839.8,1680
2025-09-30 12:30:00,843.35,843.35,821.95,834.1,875
2025-09-30 12:45:00,847.75,856.1,847.75,856.1,245
2025-09-30 13:00:00,851.0,851.05,829.9,835.45,560
2025-09-30 13:15:00,838.5,861.9,838.5,861.9,420
2025-09-30 13:30:00,865.0,877.35,852.55,877.35,735
2025-09-30 13:45:00,857.0,877.15,857.0,877.15,175
2025-09-30 14:00:00,866.25,911.0,866.25,907.2,210
2025-09-30 14:15:00,900.2,900.2,900.0,900.0,70
2025-09-30 14:30:00,889.55,889.55,854.05,862.5,700
2025-09-30 14:45:00,854.25,868.15,851.0,857.7,1225
2025-09-30 15:00:00,860.0,870.0,860.0,870.0,175
2025-09-30 15:15:00,845.4,850.85,833.0,833.0,15470
2025-10-01 09:15:00,850.7,914.0,826.3,836.4,10115
2025-10-01 09:30:00,836.4,836.4,773.2,779.7,5425
2025-10-01 09:45:00,782.05,784.55,753.4,771.65,3500
2025-10-01 10:00:00,765.0,843.85,730.0,733.25,16450
2025-10-01 10:15:00,741.25,777.7,730.0,752.45,12845
2025-10-01 10:30:00,764.0,764.0,697.75,722.05,19915
2025-10-01 10:45:00,727.5,740.5,706.6,707.7,16100
2025-10-01 11:00:00,705.0,712.55,671.75,673.0,20440
2025-10-01 11:15:00,670.25,670.25,632.55,650.6,46305
2025-10-01 11:30:00,644.8,644.8,608.9,610.35,48650
2025-10-01 11:45:00,609.9,614.25,565.0,574.2,72380
2025-10-01 12:00:00,575.7,590.7,568.15,588.6,114590
2025-10-01 12:15:00,589.75,616.8,582.75,602.2,88410
2025-10-01 12:30:00,605.1,613.3,580.0,598.2,33180
2025-10-01 12:45:00,596.4,622.35,592.9,614.15,38325
2025-10-01 13:00:00,612.5,619.35,592.0,594.75,24675
2025-10-01 13:15:00,594.55,602.9,561.45,563.55,29855
2025-10-01 13:30:00,563.0,579.15,558.3,566.75,46935
2025-10-01 13:45:00,566.45,585.0,563.55,575.3,55510
2025-10-01 14:00:00,575.0,580.0,536.2,556.0,75460
2025-10-01 14:15:00,557.3,569.2,536.5,552.0,90510
2025-10-01 14:30:00,552.85,559.0,538.1,548.0,95445
2025-10-01 14:45:00,548.65,561.8,544.0,549.0,77035
2025-10-01 15:00:00,549.7,557.5,528.0,548.0,95935
2025-10-01 15:15:00,550.0,550.45,500.65,518.0,148085
2025-10-03 09:15:00,550.0,568.7,495.0,518.15,359905
2025-10-03 09:30:00,518.4,545.9,501.55,516.75,209090
2025-10-03 09:45:00,517.6,534.3,456.4,457.65,197400
2025-10-03 10:00:00,457.8,487.0,444.3,474.6,162365
2025-10-03 10:15:00,473.75,501.8,471.75,483.8,154490
2025-10-03 10:30:00,483.85,510.0,466.0,504.8,195370
2025-10-03 10:45:00,506.85,519.95,480.15,500.3,178465
2025-10-03 11:00:00,500.4,508.0,467.6,471.1,129955
2025-10-03 11:15:00,469.25,480.55,457.1,478.9,129885
2025-10-03 11:30:00,478.6,479.4,460.05,476.4,74690
2025-10-03 11:45:00,478.95,484.75,460.8,466.55,74270
2025-10-03 12:00:00,466.0,466.75,435.0,450.75,131075
2025-10-03 12:15:00,449.55,465.0,442.0,450.2,53480
2025-10-03 12:30:00,449.85,467.0,442.1,444.6,68005
2025-10-03 12:45:00,445.0,451.5,437.0,447.75,39200
2025-10-03 13:00:00,449.05,455.45,430.0,431.85,56455
2025-10-03 13:15:00,432.6,450.5,432.6,448.6,37800
2025-10-03 13:30:00,449.35,457.95,439.7,441.0,77420
2025-10-03 13:45:00,441.7,454.4,436.7,445.1,48930
2025-10-03 14:00:00,447.35,451.9,433.7,447.0,47950
2025-10-03 14:15:00,448.55,449.7,439.2,441.6,38045
2025-10-03 14:30:00,441.0,444.15,411.7,412.7,83755
2025-10-03 14:45:00,413.8,423.45,407.45,411.0,49875
2025-10-03 15:00:00,410.8,425.95,410.8,420.85,63420
2025-10-03 15:15:00,421.05,430.05,408.75,408.75,77420
