datetime,open,high,low,close,volume
2025-04-28 09:15:00,943.0,959.75,677.5,688.9,91080
2025-04-28 09:30:00,685.0,689.0,612.75,660.75,55590
2025-04-28 09:45:00,660.0,672.8,632.9,635.95,21000
2025-04-28 10:00:00,638.15,669.85,616.2,622.0,14580
2025-04-28 10:15:00,624.35,653.65,605.05,653.65,11850
2025-04-28 10:30:00,644.05,645.0,612.55,627.15,7620
2025-04-28 10:45:00,625.55,638.4,614.0,615.0,6390
2025-04-28 11:00:00,618.55,650.0,610.0,642.75,6240
2025-04-28 11:15:00,643.95,677.0,632.0,632.0,18120
2025-04-28 11:30:00,634.4,638.55,601.0,610.8,12180
2025-04-28 11:45:00,609.65,612.25,582.5,594.35,14610
2025-04-28 12:00:00,593.75,610.0,591.35,595.75,7680
2025-04-28 12:15:00,597.0,597.0,559.65,561.25,14310
2025-04-28 12:30:00,561.0,577.25,559.85,570.3,7110
2025-04-28 12:45:00,569.7,569.7,544.7,557.8,10710
2025-04-28 13:00:00,557.75,578.55,552.9,567.9,9510
2025-04-28 13:15:00,572.25,588.8,561.5,572.7,9990
2025-04-28 13:30:00,575.0,582.0,558.0,569.7,8160
2025-04-28 13:45:00,565.25,586.05,560.5,573.45,5970
2025-04-28 14:00:00,574.75,583.9,564.6,564.6,3780
2025-04-28 14:15:00,563.05,601.9,562.2,601.9,9060
2025-04-28 14:30:00,602.8,619.2,581.55,606.0,15450
2025-04-28 14:45:00,605.15,620.0,573.85,577.3,11790
2025-04-28 15:00:00,570.0,592.2,561.3,583.85,15990
2025-04-28 15:15:00,587.95,595.0,570.15,586.25,21570
2025-04-28 15:30:00,586.25,586.25,586.25,586.25,0
2025-04-29 09:15:00,500.0,550.8,462.0,506.2,43080
2025-04-29 09:30:00,502.8,585.0,478.25,566.4,53910
2025-04-29 09:45:00,565.4,588.95,525.0,538.25,30450
2025-04-29 10:00:00,539.55,605.0,531.0,590.3,26250
2025-04-29 10:15:00,586.6,630.0,586.5,619.7,26130
2025-04-29 10:30:00,618.25,640.0,604.9,638.8,19500
2025-04-29 10:45:00,640.0,646.6,596.2,634.05,17670
2025-04-29 11:00:00,632.35,635.85,605.25,620.2,12270
2025-04-29 11:15:00,621.95,637.0,612.8,637.0,5190
2025-04-29 11:30:00,638.25,664.7,617.1,620.0,17220
2025-04-29 11:45:00,626.6,658.05,624.6,655.25,13680
2025-04-29 12:00:00,658.95,670.2,636.8,643.7,11280
2025-04-29 12:15:00,649.3,670.1,638.0,668.95,8430
2025-04-29 12:30:00,669.9,674.0,620.0,631.15,16140
2025-04-29 12:45:00,632.45,640.2,600.05,601.05,6990
2025-04-29 13:00:00,602.0,621.2,584.5,615.55,10860
2025-04-29 13:15:00,616.7,634.4,605.9,620.0,5850
2025-04-29 13:30:00,617.9,634.15,615.9,631.8,5280
2025-04-29 13:45:00,635.0,636.3,620.0,622.65,6030
2025-04-29 14:00:00,627.8,633.0,618.9,620.9,2370
2025-04-29 14:15:00,621.0,621.4,609.0,612.85,3180
2025-04-29 14:30:00,609.95,618.55,604.05,609.35,2250
2025-04-29 14:45:00,610.1,630.75,610.1,621.8,8700
2025-04-29 15:00:00,622.6,639.05,613.45,639.05,6240
2025-04-29 15:15:00,638.3,673.55,638.25,669.95,20670
2025-04-29 15:30:00,669.95,669.95,669.95,669.95,0
2025-04-30 09:15:00,749.95,777.0,675.0,713.0,54300
2025-04-30 09:30:00,712.55,720.0,651.95,675.4,37410
2025-04-30 09:45:00,674.1,674.1,619.45,659.75,22260
2025-04-30 10:00:00,658.95,709.35,656.4,706.6,14700
2025-04-30 10:15:00,709.0,730.0,680.2,725.0,16620
2025-04-30 10:30:00,727.6,767.0,719.35,726.1,23160
2025-04-30 10:45:00,724.75,747.75,698.8,709.95,11040
2025-04-30 11:00:00,700.0,746.75,693.9,721.55,7890
2025-04-30 11:15:00,724.4,734.15,684.85,719.75,10290
2025-04-30 11:30:00,722.65,734.0,709.0,715.2,5640
2025-04-30 11:45:00,722.0,745.0,722.0,741.1,4050
2025-04-30 12:00:00,736.7,739.6,720.0,739.6,3420
