datetime,open,high,low,close,volume
2025-03-17 14:30:00,125.95,125.95,125.95,125.95,60
2025-03-17 15:15:00,125.95,125.95,125.95,125.95,30
2025-03-17 15:30:00,125.95,125.95,125.95,125.95,0
2025-03-18 09:15:00,165.95,176.85,165.95,169.65,90
2025-03-18 09:30:00,169.65,180.0,169.65,180.0,120
2025-03-18 09:45:00,181.3,182.25,158.75,180.0,1800
2025-03-18 10:00:00,182.75,197.0,182.75,197.0,360
2025-03-18 10:15:00,200.7,200.7,196.5,196.5,150
2025-03-18 10:30:00,199.4,203.1,199.4,203.1,690
2025-03-18 10:45:00,201.15,201.15,191.0,201.0,870
2025-03-18 11:00:00,195.35,201.0,194.3,201.0,270
2025-03-18 11:15:00,200.5,200.5,195.9,195.9,150
2025-03-18 11:30:00,201.5,201.5,201.5,201.5,60
2025-03-18 11:45:00,199.0,204.55,199.0,204.05,900
2025-03-18 12:00:00,204.1,207.65,204.1,207.65,240
2025-03-18 12:15:00,207.4,211.3,198.6,198.6,300
2025-03-18 12:30:00,197.35,199.05,190.05,190.1,270
2025-03-18 12:45:00,190.0,190.0,190.0,190.0,30
2025-03-18 13:15:00,204.3,207.95,204.25,207.95,450
2025-03-18 13:30:00,210.0,220.3,200.5,220.3,120
2025-03-18 13:45:00,215.55,220.3,215.55,220.3,150
2025-03-18 14:00:00,220.3,220.3,219.65,219.65,60
2025-03-18 14:15:00,221.05,223.0,221.05,222.05,120
2025-03-18 14:30:00,231.5,231.5,231.5,231.5,30
2025-03-18 14:45:00,243.45,263.6,243.45,262.1,90
2025-03-18 15:00:00,256.7,258.2,247.7,247.7,300
2025-03-18 15:15:00,257.2,277.0,257.2,277.0,210
2025-03-18 15:30:00,277.0,277.0,277.0,277.0,0
2025-03-19 09:15:00,314.15,333.25,279.5,279.5,3150
2025-03-19 09:30:00,298.55,298.55,275.1,286.7,810
2025-03-19 09:45:00,284.35,294.45,282.8,290.55,630
2025-03-19 10:00:00,296.05,300.7,290.85,294.4,450
2025-03-19 10:15:00,307.65,326.3,307.65,326.3,450
2025-03-19 10:30:00,327.0,341.4,326.35,341.4,1800
2025-03-19 10:45:00,346.8,352.35,324.65,325.6,660
2025-03-19 11:00:00,345.0,346.75,343.7,343.7,720
2025-03-19 11:15:00,348.35,348.35,348.35,348.35,180
2025-03-19 11:30:00,339.85,339.85,339.85,339.85,30
2025-03-19 11:45:00,343.3,346.95,343.3,344.55,120
2025-03-19 12:15:00,350.0,360.6,350.0,352.1,780
2025-03-19 12:30:00,349.6,364.15,349.6,353.7,1950
2025-03-19 12:45:00,365.0,367.8,355.75,367.75,1920
2025-03-19 13:00:00,368.7,372.85,343.6,348.05,1800
2025-03-19 13:15:00,354.05,361.3,351.85,358.5,2370
2025-03-19 13:30:00,363.8,366.4,360.7,366.4,630
2025-03-19 13:45:00,362.45,362.45,362.45,362.45,60
2025-03-19 14:00:00,362.45,365.8,354.4,355.25,510
2025-03-19 14:15:00,350.2,360.7,350.2,360.7,240
2025-03-19 14:45:00,356.95,360.85,356.95,360.85,90
2025-03-19 15:00:00,365.95,365.95,343.1,350.9,1110
2025-03-19 15:15:00,353.35,357.35,353.35,356.15,210
2025-03-19 15:30:00,356.15,356.15,356.15,356.15,0
2025-03-20 09:15:00,418.0,437.35,395.4,395.4,1410
2025-03-20 09:30:00,410.45,410.45,382.75,394.55,1020
2025-03-20 09:45:00,379.3,379.3,365.65,370.0,420
2025-03-20 10:00:00,363.7,392.1,362.15,367.85,1590
2025-03-20 10:15:00,366.9,383.35,366.9,380.3,300
2025-03-20 10:30:00,381.6,384.8,377.05,381.7,330
2025-03-20 10:45:00,374.2,381.8,374.2,381.8,90
2025-03-20 11:00:00,378.65,378.65,378.65,378.65,90
2025-03-20 11:15:00,389.75,389.75,368.4,368.4,150
2025-03-20 11:30:00,366.1,373.5,366.0,366.0,90
2025-03-20 11:45:00,368.7,368.7,368.7,368.7,60
2025-03-20 12:00:00,372.45,377.3,372.45,377.3,60
2025-03-20 12:15:00,376.15,376.15,376.15,376.15,150
2025-03-20 12:30:00,376.7,376.7,376.7,376.7,60
2025-03-20 12:45:00,380.4,381.0,379.35,381.0,270
2025-03-20 13:00:00,395.25,399.5,394.7,396.95,150
2025-03-20 13:15:00,400.95,428.2,399.25,410.8,1860
2025-03-20 13:30:00,410.8,426.75,410.8,426.75,150
2025-03-20 13:45:00,420.7,439.35,420.7,439.35,390
2025-03-20 14:00:00,422.2,422.25,421.7,422.25,90
2025-03-20 14:15:00,420.25,420.25,420.25,420.25,30
2025-03-20 14:30:00,429.25,430.25,413.25,415.7,570
2025-03-20 14:45:00,415.0,421.5,411.5,413.0,2220
2025-03-20 15:00:00,412.25,412.25,399.0,400.0,1320
2025-03-20 15:15:00,399.5,406.1,397.05,400.35,810
2025-03-20 15:30:00,400.35,400.35,400.35,400.35,0
2025-03-21 09:15:00,400.35,408.95,369.15,393.75,630
2025-03-21 09:30:00,384.5,438.75,384.5,438.75,420
2025-03-21 09:45:00,435.45,439.25,435.0,437.5,120
2025-03-21 10:00:00,429.25,448.5,416.75,437.5,420
2025-03-21 10:15:00,435.75,483.0,430.5,483.0,330
2025-03-21 10:30:00,493.8,493.8,469.75,483.5,540
2025-03-21 10:45:00,485.0,544.95,485.0,538.9,3030
2025-03-21 11:00:00,545.05,571.2,534.05,551.0,2640
2025-03-21 11:15:00,547.95,576.1,545.35,557.05,2370
2025-03-21 11:30:00,556.95,565.35,525.8,530.0,1710
2025-03-21 11:45:00,517.55,524.0,514.0,524.0,630
2025-03-21 12:00:00,533.0,549.0,533.0,549.0,540
2025-03-21 12:15:00,554.0,572.1,554.0,568.95,780
2025-03-21 12:30:00,574.15,574.15,574.15,574.15,30
2025-03-21 12:45:00,565.0,584.5,565.0,584.5,420
2025-03-21 13:00:00,561.7,561.7,555.5,555.5,60
2025-03-21 13:15:00,540.0,575.0,537.05,575.0,420
2025-03-21 13:30:00,580.0,580.0,542.5,542.5,1020
2025-03-21 13:45:00,546.5,546.5,487.55,504.4,870
2025-03-21 14:00:00,510.0,540.2,510.0,531.5,570
2025-03-21 14:15:00,535.0,572.95,535.0,572.95,1230
2025-03-21 14:30:00,570.0,571.5,540.0,553.55,960
2025-03-21 14:45:00,545.0,562.35,537.05,562.35,300
2025-03-21 15:00:00,555.0,598.5,555.0,587.5,1530
2025-03-21 15:15:00,582.0,603.25,580.0,603.25,780
2025-03-21 15:30:00,603.25,603.25,603.25,603.25,0
2025-03-24 09:15:00,705.05,842.65,705.05,810.65,7650
2025-03-24 09:30:00,799.4,879.4,792.75,874.55,5760
2025-03-24 09:45:00,886.0,994.0,886.0,982.35,14910
