datetime,open,high,low,close,volume
2025-09-22 09:15:00,586.5,595.0,529.0,529.0,1960
2025-09-22 09:30:00,527.0,530.9,515.0,521.0,3045
2025-09-22 09:45:00,515.0,531.25,505.45,523.1,1680
2025-09-22 10:00:00,521.95,521.95,508.0,510.2,2345
2025-09-22 10:15:00,512.45,522.85,492.9,495.0,3010
2025-09-22 10:30:00,490.0,502.65,487.0,498.2,3220
2025-09-22 10:45:00,498.1,505.1,498.1,505.0,910
2025-09-22 11:00:00,500.6,516.55,500.6,515.2,1505
2025-09-22 11:15:00,515.0,524.4,515.0,521.5,840
2025-09-22 11:30:00,524.0,535.45,517.4,521.5,2100
2025-09-22 11:45:00,521.2,521.45,505.5,506.7,1750
2025-09-22 12:00:00,519.8,522.55,509.9,522.55,1050
2025-09-22 12:15:00,512.9,516.85,511.75,516.85,280
2025-09-22 12:30:00,507.15,507.45,506.9,506.9,385
2025-09-22 12:45:00,506.9,514.5,506.9,509.65,770
2025-09-22 13:00:00,501.0,507.1,500.0,507.1,1155
2025-09-22 13:15:00,506.0,512.85,506.0,512.85,315
2025-09-22 13:30:00,522.4,527.25,517.0,517.0,210
2025-09-22 13:45:00,519.35,538.35,519.35,538.35,245
2025-09-22 14:00:00,545.0,548.45,532.7,532.7,1820
2025-09-22 14:15:00,542.55,560.2,538.95,560.2,2380
2025-09-22 14:30:00,557.85,641.85,556.5,641.85,3360
2025-09-22 14:45:00,639.55,647.45,611.0,630.9,1785
2025-09-22 15:00:00,628.75,640.0,615.0,634.0,1715
2025-09-22 15:15:00,626.65,635.0,621.45,635.0,2660
2025-09-23 09:15:00,604.05,652.4,595.05,642.5,630
2025-09-23 09:30:00,673.6,683.0,656.45,675.0,2520
2025-09-23 09:45:00,681.95,686.2,652.2,652.75,1645
2025-09-23 10:00:00,657.5,659.95,623.0,623.55,560
2025-09-23 10:15:00,650.0,669.0,650.0,652.95,315
2025-09-23 10:30:00,648.8,671.45,648.8,656.55,245
2025-09-23 10:45:00,656.55,656.55,656.55,656.55,70
2025-09-23 11:00:00,640.1,673.6,640.1,673.6,1890
2025-09-23 11:15:00,675.7,675.7,668.7,668.7,140
2025-09-23 11:30:00,664.95,664.95,659.85,659.85,105
2025-09-23 11:45:00,652.4,652.4,652.4,652.4,35
2025-09-23 12:15:00,621.0,630.4,590.35,590.35,560
2025-09-23 12:30:00,583.95,583.95,537.7,549.2,2030
2025-09-23 12:45:00,549.2,549.2,535.6,543.05,3570
2025-09-23 13:00:00,536.0,548.65,531.6,543.0,2905
2025-09-23 13:15:00,538.4,543.35,528.65,528.65,2380
2025-09-23 13:30:00,526.0,526.0,505.0,514.5,3570
2025-09-23 13:45:00,511.25,517.5,502.0,513.05,1995
2025-09-23 14:00:00,513.0,521.0,490.0,521.0,2590
2025-09-23 14:15:00,523.7,540.0,517.0,525.5,2905
2025-09-23 14:30:00,527.6,528.0,504.45,513.3,1295
2025-09-23 14:45:00,510.35,522.0,510.35,515.9,1190
2025-09-23 15:00:00,516.0,530.0,512.2,520.0,2485
2025-09-23 15:15:00,517.7,518.7,505.65,505.65,1680
2025-09-24 09:15:00,535.0,634.8,535.0,634.8,14035
2025-09-24 09:30:00,632.5,648.7,613.0,632.1,4410
2025-09-24 09:45:00,638.6,645.95,603.3,603.3,980
2025-09-24 10:00:00,603.9,622.0,594.25,612.0,3605
2025-09-24 10:15:00,617.0,620.0,605.1,608.1,1575
2025-09-24 10:30:00,620.0,673.45,620.0,670.45,1190
2025-09-24 10:45:00,680.0,680.0,658.95,658.95,4620
2025-09-24 11:00:00,657.45,741.5,657.45,710.75,1960
2025-09-24 11:15:00,710.95,711.0,703.2,703.8,490
2025-09-24 11:30:00,697.05,711.35,697.05,697.2,595
2025-09-24 12:00:00,714.55,727.3,682.55,682.55,385
2025-09-24 12:15:00,680.95,680.95,663.75,672.65,910
2025-09-24 12:30:00,676.3,694.95,670.55,694.95,175
2025-09-24 12:45:00,696.7,702.3,676.1,676.1,420
2025-09-24 13:00:00,661.0,671.3,647.55,647.55,350
2025-09-24 13:15:00,645.0,650.35,621.05,639.4,1085
2025-09-24 13:30:00,634.5,645.0,634.5,645.0,280
2025-09-24 13:45:00,653.0,672.65,645.0,664.0,1575
2025-09-24 14:00:00,673.0,694.0,667.0,692.0,1295
2025-09-24 14:15:00,695.35,708.5,681.9,708.5,665
2025-09-24 14:30:00,703.0,713.9,686.7,711.0,665
2025-09-24 14:45:00,708.95,720.9,702.0,718.0,2345
2025-09-24 15:00:00,719.1,725.0,694.55,694.55,2065
2025-09-24 15:15:00,695.05,708.0,695.05,697.4,2555
2025-09-25 09:15:00,770.0,795.7,649.5,655.9,2240
2025-09-25 09:30:00,651.0,702.0,651.0,690.55,1470
2025-09-25 09:45:00,706.9,713.35,652.0,662.5,1225
2025-09-25 10:00:00,674.85,693.0,660.0,670.0,630
2025-09-25 10:15:00,667.75,673.3,658.55,658.55,175
2025-09-25 10:30:00,675.95,702.2,675.95,698.95,315
2025-09-25 10:45:00,696.95,696.95,677.8,696.0,1575
2025-09-25 11:00:00,705.45,708.0,679.15,679.15,315
2025-09-25 11:15:00,676.6,689.15,665.2,669.05,945
2025-09-25 11:30:00,667.55,706.0,661.0,698.55,665
2025-09-25 11:45:00,706.15,732.9,702.25,711.15,2660
2025-09-25 12:00:00,723.7,742.95,719.8,733.9,1925
2025-09-25 12:15:00,733.15,733.15,702.05,715.0,875
2025-09-25 12:30:00,719.0,719.3,700.4,719.3,910
2025-09-25 12:45:00,724.55,724.55,684.45,684.45,735
2025-09-25 13:00:00,682.6,683.45,625.25,645.0,2835
2025-09-25 13:15:00,645.95,662.0,638.4,656.7,385
2025-09-25 13:30:00,641.65,641.65,633.55,640.0,280
2025-09-25 13:45:00,634.15,658.95,634.15,658.95,1400
2025-09-25 14:00:00,647.55,678.0,647.55,678.0,280
2025-09-25 14:15:00,661.05,673.85,661.05,672.95,420
2025-09-25 14:30:00,671.45,704.95,666.5,701.0,1260
2025-09-25 14:45:00,697.9,710.3,696.2,696.2,735
2025-09-25 15:00:00,704.1,782.35,704.1,772.65,3990
2025-09-25 15:15:00,777.85,777.85,753.2,775.0,3115
2025-09-26 09:15:00,832.55,928.5,832.55,928.5,3955
2025-09-26 09:30:00,940.0,990.0,928.0,949.1,3885
2025-09-26 09:45:00,934.0,934.5,899.5,907.5,1820
2025-09-26 10:00:00,946.05,956.2,934.5,943.3,1295
2025-09-26 10:15:00,942.7,950.0,915.4,927.0,910
2025-09-26 10:30:00,939.85,942.1,921.35,921.35,840
2025-09-26 10:45:00,916.05,956.5,916.05,956.0,490
2025-09-26 11:00:00,966.5,1009.4,966.5,988.0,770
2025-09-26 11:15:00,998.5,1006.05,992.0,994.05,700
2025-09-26 11:30:00,1002.7,1014.15,1002.7,1011.4,525
2025-09-26 11:45:00,1007.3,1010.65,1005.3,1010.65,770
2025-09-26 12:15:00,1007.2,1007.2,1000.65,1003.7,770
2025-09-26 12:45:00,982.1,1005.55,982.1,1003.45,175
2025-09-26 13:15:00,1017.05,1021.9,1017.05,1021.9,2520
2025-09-26 13:30:00,1050.0,1087.85,1050.0,1070.2,1260
2025-09-26 13:45:00,1110.25,1148.75,1107.25,1117.4,315
2025-09-26 14:00:00,1146.7,1186.35,1146.7,1171.45,910
2025-09-26 14:15:00,1167.1,1191.25,1162.0,1162.5,280
2025-09-26 14:30:00,1170.0,1174.95,1126.1,1126.1,1085
2025-09-26 14:45:00,1140.9,1168.2,1140.9,1168.2,420
2025-09-30 09:15:00,980.0,999.2,940.0,947.35,1400
2025-09-30 09:30:00,984.3,1012.45,964.4,977.95,805
2025-09-30 09:45:00,983.05,992.5,983.05,992.5,70
2025-09-30 10:00:00,988.95,1032.4,988.95,1028.55,1435
2025-09-30 10:15:00,1032.65,1057.75,1015.05,1047.0,1470
2025-09-30 10:30:00,1049.95,1065.0,1049.95,1052.75,140
2025-09-30 10:45:00,1042.45,1055.2,1037.45,1037.45,1190
2025-09-30 11:00:00,987.4,993.8,987.4,992.5,1225
2025-09-30 11:15:00,1008.0,1008.0,977.45,1001.7,1750
2025-09-30 11:30:00,986.15,997.75,982.15,989.1,280
2025-09-30 11:45:00,993.45,1014.0,981.1,1014.0,1050
2025-09-30 12:00:00,1001.25,1001.25,975.0,975.0,70
2025-09-30 12:15:00,953.75,958.55,953.75,956.5,420
2025-09-30 12:30:00,955.55,960.0,937.65,950.0,1645
2025-09-30 13:00:00,966.15,973.5,956.85,956.85,245
2025-09-30 13:15:00,949.35,983.0,949.35,983.0,490
2025-09-30 13:30:00,982.75,993.55,982.75,993.55,70
2025-09-30 13:45:00,993.55,994.25,992.6,994.25,105
2025-09-30 14:00:00,1033.85,1033.85,1022.85,1022.85,245
2025-09-30 14:30:00,992.15,992.15,985.25,987.25,490
2025-09-30 14:45:00,973.45,983.0,969.1,969.1,945
2025-09-30 15:00:00,979.75,988.7,979.05,979.05,735
2025-09-30 15:15:00,971.45,971.45,950.7,950.7,2555
2025-10-01 09:15:00,1000.0,1035.95,946.8,953.95,2975
2025-10-01 09:30:00,946.7,946.7,881.0,890.6,1890
2025-10-01 09:45:00,894.45,894.45,856.3,879.95,3080
2025-10-01 10:00:00,875.4,961.6,841.1,844.35,8400
2025-10-01 10:15:00,849.6,884.0,837.35,860.4,2310
2025-10-01 10:30:00,857.4,857.4,800.0,820.0,5600
2025-10-01 10:45:00,833.15,845.5,815.1,815.1,2765
2025-10-01 11:00:00,809.4,815.05,771.3,772.5,2765
2025-10-01 11:15:00,765.35,765.35,730.95,746.0,11305
2025-10-01 11:30:00,735.0,735.0,700.0,700.0,15995
2025-10-01 11:45:00,700.5,707.6,650.0,660.0,32130
2025-10-01 12:00:00,660.85,679.45,653.1,676.9,27055
2025-10-01 12:15:00,675.7,709.0,670.0,695.7,43820
2025-10-01 12:30:00,696.9,705.75,667.85,691.0,17010
2025-10-01 12:45:00,688.55,716.0,684.55,707.1,25620
2025-10-01 13:00:00,705.6,710.75,682.25,685.0,10220
2025-10-01 13:15:00,684.25,694.1,646.6,648.7,20405
2025-10-01 13:30:00,648.0,666.85,642.2,653.9,53375
2025-10-01 13:45:00,653.2,673.25,648.0,663.55,20195
2025-10-01 14:00:00,660.4,669.05,618.7,639.4,60445
2025-10-01 14:15:00,639.95,654.75,620.0,636.95,26565
2025-10-01 14:30:00,637.95,646.85,621.5,632.0,24290
