datetime,open,high,low,close,volume
2025-01-02 09:15:00,343.85,376.0,321.05,376.0,98580
2025-01-02 09:30:00,376.45,384.7,331.7,343.65,49320
2025-01-02 09:45:00,341.55,373.15,336.65,356.0,63870
2025-01-02 10:00:00,352.45,364.15,334.95,363.3,36180
2025-01-02 10:15:00,366.05,366.05,326.3,339.5,23340
2025-01-02 10:30:00,338.55,352.0,332.55,338.6,10695
2025-01-02 10:45:00,338.05,349.75,324.8,330.75,15405
2025-01-02 11:00:00,331.65,341.95,319.3,332.4,25335
2025-01-02 11:15:00,331.7,337.3,317.35,319.0,11355
2025-01-02 11:30:00,318.15,336.05,313.1,334.5,14370
2025-01-02 11:45:00,334.8,361.65,334.8,349.25,36855
2025-01-02 12:00:00,348.8,366.35,336.4,361.95,18180
2025-01-02 12:15:00,367.0,373.75,326.9,335.45,36000
2025-01-02 12:30:00,333.0,334.5,318.55,328.05,14775
2025-01-02 12:45:00,326.3,331.4,316.0,323.55,6915
2025-01-02 13:00:00,325.5,326.4,298.25,306.5,22695
2025-01-02 13:15:00,305.3,305.75,280.85,293.5,16665
2025-01-02 13:30:00,293.55,297.0,258.05,261.35,12855
2025-01-02 13:45:00,262.15,278.65,256.85,277.3,9285
2025-01-02 14:00:00,277.5,281.4,258.9,264.0,10410
2025-01-02 14:15:00,261.25,266.75,252.15,265.3,8010
2025-01-02 14:30:00,264.7,264.7,245.2,252.0,8610
2025-01-02 14:45:00,251.4,252.2,237.0,244.45,16320
2025-01-02 15:00:00,244.8,255.3,244.3,249.3,20580
2025-01-02 15:15:00,246.75,249.65,240.55,240.55,27285
2025-01-02 15:45:00,240.55,240.55,240.55,240.55,0
2025-01-03 09:15:00,274.8,274.8,238.6,266.05,27930
2025-01-03 09:30:00,266.95,291.1,259.55,287.9,38280
2025-01-03 09:45:00,287.55,294.8,274.15,288.8,25680
2025-01-03 10:00:00,288.65,302.8,263.35,299.8,33180
2025-01-03 10:15:00,300.95,304.2,274.35,297.15,26070
2025-01-03 10:30:00,297.05,331.65,297.05,320.65,43410
2025-01-03 10:45:00,322.2,330.0,305.0,314.45,19725
2025-01-03 11:00:00,316.4,321.0,286.95,289.9,23220
2025-01-03 11:15:00,288.55,296.85,256.65,269.85,23190
2025-01-03 11:30:00,267.25,287.7,262.85,264.0,14580
2025-01-03 11:45:00,263.25,283.95,257.55,261.2,18270
2025-01-03 12:00:00,260.55,286.65,257.0,277.7,11835
2025-01-03 12:15:00,277.6,308.0,277.6,306.75,17985
2025-01-03 12:30:00,307.9,314.45,290.0,293.15,16350
2025-01-03 12:45:00,293.9,304.3,282.0,285.75,10590
2025-01-03 13:00:00,285.45,290.1,270.0,287.6,9555
2025-01-03 13:15:00,290.3,305.55,280.75,285.75,18375
2025-01-03 13:30:00,283.5,304.9,282.0,297.45,8805
2025-01-03 13:45:00,298.8,349.25,298.8,347.8,32115
2025-01-03 14:00:00,352.4,380.0,340.65,353.75,73950
2025-01-03 14:15:00,351.95,362.5,338.15,343.85,21540
2025-01-03 14:30:00,345.75,353.35,322.6,343.25,18450
2025-01-03 14:45:00,340.4,342.65,323.25,328.25,29460
2025-01-03 15:00:00,330.4,364.8,330.15,357.5,21210
2025-01-03 15:15:00,356.55,362.0,330.65,358.95,56595
2025-01-03 15:30:00,358.95,358.95,358.95,358.95,0
2025-01-06 09:15:00,343.55,441.0,343.55,441.0,148470
2025-01-06 09:30:00,441.25,498.0,423.9,448.4,155280
2025-01-06 09:45:00,451.0,479.25,437.75,460.0,47430
2025-01-06 10:00:00,459.9,468.2,420.0,422.4,53580
2025-01-06 10:15:00,423.2,470.55,397.65,464.8,59220
2025-01-06 10:30:00,470.0,519.65,459.55,516.8,61230
2025-01-06 10:45:00,519.4,589.2,505.0,566.75,87765
2025-01-06 11:00:00,559.0,625.35,543.2,602.65,79320
2025-01-06 11:15:00,602.7,632.05,569.45,582.95,42210
2025-01-06 11:30:00,582.85,624.0,552.5,624.0,43815
2025-01-06 11:45:00,625.0,739.35,605.0,706.75,136785
2025-01-06 12:00:00,708.3,708.3,622.45,642.95,71025
2025-01-06 12:15:00,643.0,723.0,632.5,722.5,59580
2025-01-06 12:30:00,726.0,727.0,635.75,665.3,52680
2025-01-06 12:45:00,666.0,722.45,646.95,669.35,48975
2025-01-06 13:00:00,670.7,729.8,656.1,717.5,39315
2025-01-06 13:15:00,724.9,806.7,723.95,785.5,164865
2025-01-06 13:30:00,786.15,811.6,754.9,785.0,109890
2025-01-06 13:45:00,788.05,874.8,775.9,830.3,225630
2025-01-06 14:00:00,832.65,853.55,769.8,850.05,157350
2025-01-06 14:15:00,850.9,864.55,786.1,828.3,162555
2025-01-06 14:30:00,828.05,864.15,801.7,827.1,179955
2025-01-06 14:45:00,827.0,857.7,787.5,790.0,143130
2025-01-06 15:00:00,789.3,812.0,742.0,803.0,109725
2025-01-06 15:15:00,799.0,803.4,755.9,783.0,133395
2025-01-06 15:45:00,783.0,783.0,783.0,783.0,0
2025-01-07 09:15:00,690.75,728.65,573.2,574.45,127740
2025-01-07 09:30:00,572.6,603.65,552.15,582.85,58305
2025-01-07 09:45:00,583.2,716.55,577.75,695.85,160485
2025-01-07 10:00:00,700.0,732.6,601.8,601.8,168285
2025-01-07 10:15:00,600.0,647.9,585.45,598.15,93855
2025-01-07 10:30:00,600.6,632.25,590.4,594.35,55365
2025-01-07 10:45:00,590.8,636.8,560.05,601.0,78255
2025-01-07 11:00:00,600.0,600.5,560.95,574.05,53205
2025-01-07 11:15:00,576.5,601.5,520.8,534.05,66330
2025-01-07 11:30:00,532.75,551.1,506.85,545.6,38910
2025-01-07 11:45:00,544.95,546.65,514.0,541.35,28245
2025-01-07 12:00:00,540.1,565.0,531.85,552.8,35190
2025-01-07 12:15:00,550.0,565.0,538.05,547.25,16155
2025-01-07 12:30:00,547.5,551.9,522.8,543.2,18690
2025-01-07 12:45:00,542.0,561.55,525.35,556.2,16275
2025-01-07 13:00:00,554.2,563.55,539.95,546.1,11685
2025-01-07 13:15:00,544.25,549.0,522.2,527.4,17160
2025-01-07 13:30:00,526.5,526.5,497.7,526.0,33555
2025-01-07 13:45:00,529.0,595.9,513.7,593.6,60090
2025-01-07 14:00:00,591.45,592.5,549.9,561.9,28800
2025-01-07 14:15:00,559.3,568.45,536.05,564.8,25125
