datetime,open,high,low,close,volume
2025-10-15 15:00:00,1804.4,1804.4,1804.4,1804.4,35
2025-10-16 14:15:00,1237.55,1237.55,1237.55,1237.55,35
2025-10-16 14:30:00,1242.95,1242.95,1242.95,1242.95,35
2025-10-16 14:45:00,1244.35,1267.65,1244.35,1267.65,105
2025-10-16 15:00:00,1315.65,1315.65,1315.65,1315.65,35
2025-10-16 15:15:00,1282.8,1282.8,1282.8,1282.8,35
2025-10-17 09:45:00,1342.3,1361.5,1339.75,1339.75,280
2025-10-17 10:00:00,1272.35,1272.35,1242.2,1242.2,70
2025-10-17 10:30:00,1154.5,1174.45,1154.5,1174.45,175
2025-10-17 10:45:00,1132.0,1132.0,1082.0,1082.0,245
2025-10-17 11:00:00,1020.55,1040.0,997.9,997.9,1190
2025-10-17 11:15:00,994.85,1028.65,994.85,1012.85,665
2025-10-17 11:30:00,994.15,1029.15,981.0,1029.15,980
2025-10-17 11:45:00,1057.5,1107.7,1051.2,1058.35,840
2025-10-17 12:00:00,1039.3,1039.3,1039.3,1039.3,175
2025-10-17 12:15:00,1052.1,1052.1,1000.25,1000.25,210
2025-10-17 12:30:00,1054.15,1062.95,1054.15,1062.95,420
2025-10-17 12:45:00,1111.45,1208.0,1111.45,1167.7,1785
2025-10-17 13:00:00,1182.5,1185.4,1182.5,1185.4,105
2025-10-17 13:15:00,1236.05,1236.05,1195.95,1197.65,210
2025-10-17 13:30:00,1216.75,1315.8,1216.75,1315.8,385
2025-10-17 13:45:00,1329.55,1353.5,1329.25,1336.1,700
2025-10-17 14:00:00,1221.95,1221.95,1221.95,1221.95,35
2025-10-17 14:15:00,1202.6,1202.6,1160.1,1165.75,210
2025-10-17 14:30:00,1100.0,1100.0,1086.95,1086.95,105
2025-10-17 14:45:00,1088.15,1088.15,1088.15,1088.15,35
2025-10-17 15:00:00,1075.75,1109.3,1075.75,1109.3,140
2025-10-17 15:15:00,1097.4,1097.45,1084.6,1084.6,175
2025-10-20 09:15:00,873.05,873.05,670.3,762.9,9135
2025-10-20 09:30:00,764.8,805.95,736.2,805.05,2170
2025-10-20 09:45:00,821.95,915.9,821.95,915.9,3150
2025-10-20 10:00:00,913.35,913.35,811.9,811.9,1015
2025-10-20 10:15:00,808.7,823.95,771.15,804.8,5005
2025-10-20 10:30:00,800.0,804.75,705.95,721.1,3780
2025-10-20 10:45:00,708.0,730.8,679.85,699.95,10745
2025-10-20 11:00:00,707.0,720.05,687.35,712.05,2940
2025-10-20 11:15:00,701.8,738.65,701.8,713.0,2555
2025-10-20 11:30:00,711.45,750.0,708.9,720.75,1645
2025-10-20 11:45:00,721.75,721.75,696.6,703.4,1610
2025-10-20 12:00:00,705.95,726.0,704.05,726.0,1260
2025-10-20 12:15:00,713.05,737.5,711.25,717.55,1680
2025-10-20 12:30:00,725.0,730.15,702.0,714.4,4410
2025-10-20 12:45:00,710.4,723.0,710.0,718.7,875
2025-10-20 13:00:00,710.0,712.25,695.0,699.2,1995
2025-10-20 13:15:00,699.45,711.0,688.0,688.0,4235
2025-10-20 13:30:00,689.6,700.3,680.0,690.7,3850
2025-10-20 13:45:00,689.9,716.6,689.9,714.1,1855
2025-10-20 14:00:00,705.4,735.65,705.4,719.0,2310
2025-10-20 14:15:00,709.25,843.25,697.5,835.55,7350
2025-10-20 14:30:00,819.6,822.85,772.9,803.85,2695
2025-10-20 14:45:00,802.15,812.0,772.4,791.5,2625
2025-10-20 15:00:00,791.4,791.4,738.1,749.45,2345
2025-10-20 15:15:00,738.1,745.45,720.3,723.1,5705
2025-10-21 13:45:00,720.0,790.65,707.05,755.0,3710
2025-10-21 14:00:00,755.45,760.0,730.1,759.25,3255
2025-10-21 14:15:00,744.5,795.9,744.5,791.25,19845
2025-10-21 14:30:00,793.95,891.1,771.3,871.55,5425
2025-10-23 09:15:00,598.95,693.75,555.0,555.0,23975
2025-10-23 09:30:00,554.4,556.35,449.5,473.0,42455
2025-10-23 09:45:00,465.0,477.1,432.3,461.85,50470
2025-10-23 10:00:00,458.1,458.8,408.45,409.25,53375
2025-10-23 10:15:00,409.65,423.15,393.4,419.95,69265
2025-10-23 10:30:00,418.95,455.0,413.0,433.75,64715
2025-10-23 10:45:00,438.0,452.0,424.45,426.65,21875
2025-10-23 11:00:00,426.0,433.05,399.55,405.2,40740
2025-10-23 11:15:00,403.95,414.1,394.0,406.0,50750
2025-10-23 11:30:00,406.25,421.55,400.0,410.4,48545
2025-10-23 11:45:00,406.7,409.5,379.3,382.15,42595
2025-10-23 12:00:00,381.45,391.5,367.85,379.4,47215
2025-10-23 12:15:00,378.75,388.45,370.0,380.95,37555
2025-10-23 12:30:00,376.1,383.95,363.15,381.7,43785
2025-10-23 12:45:00,383.7,415.7,375.0,413.05,84175
2025-10-23 13:00:00,420.0,447.6,408.05,424.8,97965
2025-10-23 13:15:00,424.15,425.1,395.4,414.25,52255
2025-10-23 13:30:00,411.0,455.0,409.6,433.2,51590
2025-10-23 13:45:00,433.1,515.3,424.25,515.3,62335
2025-10-23 14:00:00,518.5,552.8,493.55,531.6,80430
2025-10-23 14:15:00,538.0,696.9,521.1,670.0,59150
2025-10-23 14:30:00,671.6,674.7,501.75,517.85,36575
2025-10-23 14:45:00,515.25,535.9,503.75,532.7,27195
2025-10-23 15:00:00,525.2,677.6,519.15,677.6,27125
2025-10-23 15:15:00,678.65,775.0,645.8,758.95,19635
