datetime,open,high,low,close,volume
2025-04-17 09:15:00,381.35,381.35,349.75,366.15,630
2025-04-17 09:30:00,388.0,420.05,388.0,419.6,360
2025-04-17 09:45:00,426.7,465.1,426.7,442.95,1770
2025-04-17 10:00:00,436.0,436.0,412.45,420.05,330
2025-04-17 10:15:00,430.0,443.8,430.0,440.0,270
2025-04-17 10:30:00,432.75,433.35,420.0,420.0,180
2025-04-17 10:45:00,433.0,433.0,433.0,433.0,150
2025-04-17 11:00:00,428.05,441.7,420.0,441.0,510
2025-04-17 11:15:00,454.65,483.95,454.65,483.95,1410
2025-04-17 11:30:00,489.0,540.0,484.7,535.0,2250
2025-04-17 11:45:00,535.65,551.0,524.0,533.15,1290
2025-04-17 12:00:00,531.4,550.0,530.0,550.0,240
2025-04-17 12:15:00,538.0,555.0,535.0,555.0,480
2025-04-17 12:30:00,556.1,588.2,550.85,584.3,2850
2025-04-17 12:45:00,582.25,650.0,582.25,650.0,4920
2025-04-17 13:00:00,661.95,730.0,647.3,730.0,2040
2025-04-17 13:15:00,736.4,774.05,695.25,701.0,4080
2025-04-17 13:30:00,698.6,730.85,691.8,725.3,420
2025-04-17 13:45:00,743.4,747.0,743.4,744.4,270
2025-04-17 14:00:00,754.7,759.5,700.0,700.0,1350
2025-04-17 14:15:00,695.95,708.25,675.15,700.6,1230
2025-04-17 14:30:00,709.55,738.3,709.55,729.0,240
2025-04-17 14:45:00,719.0,719.0,701.75,701.75,270
2025-04-17 15:00:00,698.0,706.0,684.05,684.05,1260
2025-04-17 15:15:00,691.75,710.0,681.35,681.35,1860
2025-04-17 15:45:00,681.35,681.35,681.35,681.35,0
2025-04-21 09:15:00,900.0,1113.05,900.0,1110.0,37020
2025-04-21 09:30:00,1117.6,1153.45,1088.1,1137.9,21210
2025-04-21 09:45:00,1129.9,1186.8,1101.05,1183.9,19230
2025-04-21 10:00:00,1182.7,1194.85,1147.1,1159.9,10410
2025-04-21 10:15:00,1153.85,1171.7,1115.0,1164.4,9330
2025-04-21 10:30:00,1163.95,1171.05,1129.3,1146.0,10380
2025-04-21 10:45:00,1150.0,1223.75,1149.85,1221.35,13860
2025-04-21 11:00:00,1221.05,1267.3,1202.55,1249.95,7320
2025-04-21 11:15:00,1250.55,1265.3,1240.45,1258.65,5310
2025-04-21 11:30:00,1259.5,1261.25,1213.5,1221.05,2910
2025-04-21 11:45:00,1231.45,1270.0,1231.0,1264.55,3330
2025-04-21 12:00:00,1266.95,1266.95,1240.0,1254.55,2490
2025-04-21 12:15:00,1253.45,1289.75,1245.0,1265.45,6330
2025-04-21 12:30:00,1266.25,1278.95,1253.1,1278.95,1380
2025-04-21 12:45:00,1278.95,1287.0,1272.05,1287.0,2820
2025-04-21 13:00:00,1285.95,1286.95,1263.45,1266.05,2970
2025-04-21 13:15:00,1264.0,1272.5,1252.5,1253.7,1320
2025-04-21 13:30:00,1253.7,1253.7,1168.55,1175.0,3510
2025-04-21 13:45:00,1179.85,1236.0,1170.0,1225.65,4680
2025-04-21 14:00:00,1220.9,1231.8,1207.1,1207.1,1320
2025-04-21 14:15:00,1215.25,1215.25,1200.0,1211.95,1290
2025-04-21 14:30:00,1206.6,1209.0,1165.0,1200.7,2160
2025-04-21 14:45:00,1199.95,1219.45,1198.0,1209.5,1860
2025-04-21 15:00:00,1213.1,1213.1,1184.55,1195.5,2220
2025-04-21 15:15:00,1198.0,1220.0,1180.1,1210.0,5430
2025-04-21 15:30:00,1210.0,1210.0,1210.0,1210.0,0
2025-04-22 09:15:00,1258.8,1260.9,1190.1,1233.9,9270
2025-04-22 09:30:00,1240.0,1356.9,1240.0,1348.65,9000
2025-04-22 09:45:00,1355.0,1372.8,1330.2,1368.15,5070
2025-04-22 10:00:00,1368.0,1412.25,1360.05,1403.55,2760
2025-04-22 10:15:00,1415.0,1573.0,1415.0,1517.35,7290
2025-04-22 10:30:00,1524.75,1558.5,1518.2,1535.5,3120
2025-04-22 10:45:00,1538.0,1561.35,1518.65,1561.35,2010
2025-04-22 11:00:00,1574.0,1600.9,1541.1,1555.25,2790
2025-04-22 11:15:00,1555.25,1561.6,1450.0,1450.0,810
2025-04-22 11:30:00,1401.1,1480.0,1399.7,1480.0,900
2025-04-22 11:45:00,1492.45,1504.35,1475.4,1488.5,480
2025-04-22 12:00:00,1464.1,1464.1,1434.6,1435.65,210
2025-04-22 12:15:00,1480.0,1480.0,1419.75,1474.55,2670
2025-04-22 12:30:00,1456.45,1457.5,1439.5,1457.5,210
2025-04-22 12:45:00,1431.85,1457.1,1431.85,1457.1,180
2025-04-22 13:00:00,1440.0,1469.55,1440.0,1458.65,780
2025-04-22 13:15:00,1485.0,1500.05,1478.25,1500.05,330
2025-04-22 13:30:00,1500.2,1506.05,1488.45,1495.0,600
2025-04-22 13:45:00,1477.1,1486.2,1431.4,1455.4,600
2025-04-22 14:00:00,1446.9,1497.25,1446.9,1485.5,420
2025-04-22 14:15:00,1470.85,1470.85,1454.55,1465.0,510
2025-04-22 14:30:00,1459.2,1468.05,1454.85,1456.5,1890
2025-04-22 14:45:00,1450.0,1450.0,1380.0,1407.45,1200
2025-04-22 15:00:00,1427.35,1438.2,1409.6,1428.3,390
2025-04-22 15:15:00,1425.0,1425.0,1369.5,1387.15,2280
2025-04-22 15:30:00,1387.15,1387.15,1387.15,1387.15,0
2025-04-23 09:15:00,1550.0,1575.0,1501.45,1511.8,1770
2025-04-23 09:30:00,1502.25,1511.1,1400.0,1456.55,1500
2025-04-23 09:45:00,1471.6,1481.0,1419.8,1441.05,660
2025-04-23 10:00:00,1433.95,1433.95,1278.2,1280.35,3240
2025-04-23 10:15:00,1280.5,1323.9,1278.45,1318.45,1530
