datetime,open,high,low,close,volume
2025-10-20 09:15:00,662.0,662.0,520.3,565.0,5495
2025-10-20 09:30:00,567.5,575.25,550.0,575.0,2240
2025-10-20 09:45:00,586.5,627.35,579.05,610.95,3045
2025-10-20 10:00:00,610.0,610.0,575.0,575.0,2100
2025-10-20 10:15:00,576.75,576.95,554.0,554.0,560
2025-10-20 10:30:00,566.05,566.05,530.0,530.0,2310
2025-10-20 10:45:00,525.0,535.45,517.05,524.55,1785
2025-10-20 11:00:00,534.3,539.95,529.0,535.1,560
2025-10-20 11:15:00,534.5,550.0,534.5,539.05,805
2025-10-20 11:30:00,549.85,552.9,546.05,546.5,350
2025-10-20 11:45:00,546.45,546.45,538.0,538.55,105
2025-10-20 12:00:00,541.9,542.65,534.75,540.1,420
2025-10-20 12:15:00,539.5,550.45,539.5,544.5,770
2025-10-20 12:30:00,540.0,540.0,533.55,535.9,105
2025-10-20 12:45:00,545.0,545.0,545.0,545.0,105
2025-10-20 13:00:00,535.0,540.45,533.2,540.45,315
2025-10-20 13:30:00,531.0,540.0,530.05,540.0,455
2025-10-20 13:45:00,532.6,542.8,532.6,542.8,210
2025-10-20 14:00:00,550.95,554.3,546.6,550.0,560
2025-10-20 14:15:00,540.55,600.0,540.55,597.0,1155
2025-10-20 14:30:00,602.0,602.0,577.45,587.5,805
2025-10-20 14:45:00,585.0,589.1,581.85,582.6,455
2025-10-20 15:00:00,589.0,589.0,562.0,562.0,840
2025-10-20 15:15:00,559.6,560.2,542.05,558.6,2415
2025-10-21 13:45:00,556.95,585.0,552.0,565.0,1645
2025-10-21 14:00:00,567.0,586.2,557.05,572.0,1435
2025-10-21 14:15:00,565.9,586.0,565.9,586.0,665
2025-10-21 14:30:00,586.95,620.0,576.9,620.0,3150
2025-10-23 09:15:00,616.75,616.75,481.45,494.05,8015
2025-10-23 09:30:00,482.15,484.85,454.95,460.65,5915
2025-10-23 09:45:00,452.75,467.2,450.65,465.4,1855
2025-10-23 10:00:00,451.0,456.0,435.0,443.2,1680
2025-10-23 10:15:00,438.2,441.3,434.3,439.2,665
2025-10-23 10:30:00,441.3,452.2,440.55,440.8,840
2025-10-23 10:45:00,455.0,455.0,449.75,449.75,1225
2025-10-23 11:00:00,450.0,452.25,440.35,440.35,665
2025-10-23 11:15:00,444.2,446.85,434.55,434.55,1155
2025-10-23 11:30:00,435.2,439.3,433.9,433.9,1540
2025-10-23 11:45:00,431.0,440.0,430.0,439.25,945
2025-10-23 12:00:00,437.2,437.2,434.15,434.2,1085
2025-10-23 12:15:00,431.0,432.95,430.25,432.95,1015
2025-10-23 12:30:00,434.65,435.0,432.5,435.0,595
2025-10-23 12:45:00,439.0,439.05,438.3,438.3,245
2025-10-23 13:00:00,447.7,459.0,446.25,454.7,1295
2025-10-23 13:15:00,447.95,455.05,445.95,455.05,315
2025-10-23 13:30:00,455.35,465.0,448.85,454.8,280
2025-10-23 13:45:00,455.0,475.0,454.4,475.0,980
2025-10-23 14:00:00,481.9,490.0,472.0,486.45,2415
2025-10-23 14:15:00,487.75,533.0,486.0,529.25,6790
2025-10-23 14:30:00,528.9,528.9,460.0,465.7,5600
2025-10-23 14:45:00,465.0,478.4,465.0,476.4,665
2025-10-23 15:00:00,487.0,527.6,487.0,527.6,4130
2025-10-23 15:15:00,524.9,554.3,514.55,543.15,13965
2025-10-24 09:15:00,533.3,548.35,506.1,541.7,9450
2025-10-24 09:30:00,534.0,547.5,515.75,531.5,3990
2025-10-24 09:45:00,526.2,562.45,526.2,545.95,2975
2025-10-24 10:00:00,549.9,565.95,535.0,564.45,2205
2025-10-24 10:15:00,565.0,614.25,564.45,610.0,10745
2025-10-24 10:30:00,605.85,625.15,596.15,623.35,7595
2025-10-24 10:45:00,623.0,628.0,604.25,611.45,10640
2025-10-24 11:00:00,607.55,645.25,597.15,611.5,20265
2025-10-24 11:15:00,609.0,630.8,603.7,630.7,9555
2025-10-24 11:30:00,629.0,639.95,608.2,608.2,14910
2025-10-24 11:45:00,612.4,620.0,586.95,619.05,10255
2025-10-24 12:00:00,616.0,630.0,598.0,601.2,25865
2025-10-24 12:15:00,594.75,614.95,575.0,611.85,6895
2025-10-24 12:30:00,614.35,630.0,604.65,618.5,11865
2025-10-24 12:45:00,616.85,666.85,616.85,657.05,16170
2025-10-24 13:00:00,660.15,666.6,640.05,643.55,22260
2025-10-24 13:15:00,645.0,699.95,643.45,699.85,9695
2025-10-24 13:30:00,699.65,749.65,690.25,747.25,21105
2025-10-24 13:45:00,746.45,750.0,716.2,722.15,6335
2025-10-24 14:00:00,725.0,725.0,670.3,689.0,4935
2025-10-24 14:15:00,689.0,694.85,657.7,667.0,11725
2025-10-24 14:30:00,666.7,706.4,662.6,685.85,6615
2025-10-24 14:45:00,686.15,686.15,655.7,670.0,7700
2025-10-24 15:00:00,660.6,661.25,626.55,634.6,3885
2025-10-24 15:15:00,632.0,640.0,614.3,630.0,15820
2025-10-24 15:30:00,630.0,630.0,630.0,630.0,70
2025-10-27 09:15:00,630.0,630.0,526.0,529.45,39795
2025-10-27 09:30:00,528.7,534.85,516.2,523.0,10430
2025-10-27 09:45:00,524.9,533.1,518.75,530.35,3535
2025-10-27 10:00:00,530.0,545.95,486.9,495.5,19460
2025-10-27 10:15:00,495.0,496.4,474.3,482.9,4375
2025-10-27 10:30:00,485.0,493.7,473.85,488.45,2520
2025-10-27 10:45:00,488.45,500.0,485.05,485.05,5040
2025-10-27 11:00:00,483.6,494.45,476.05,490.6,3080
2025-10-27 11:15:00,491.15,496.45,489.75,495.15,1225
