datetime,open,high,low,close,volume
2025-03-28 09:15:00,320.0,320.0,245.95,283.0,47040
2025-03-28 09:30:00,281.35,317.4,272.35,315.25,51690
2025-03-28 09:45:00,316.0,324.75,270.0,273.5,39870
2025-03-28 10:00:00,270.1,303.15,268.9,293.85,28320
2025-03-28 10:15:00,291.6,298.05,271.85,271.85,15480
2025-03-28 10:30:00,271.0,274.15,248.5,262.15,18990
2025-03-28 10:45:00,262.8,265.95,253.85,260.0,10650
2025-03-28 11:00:00,259.0,285.6,257.75,285.6,10710
2025-03-28 11:15:00,285.7,295.7,276.05,288.6,17220
2025-03-28 11:30:00,290.0,307.3,283.5,299.0,22200
2025-03-28 11:45:00,296.1,303.95,281.0,287.45,9090
2025-03-28 12:00:00,285.25,288.05,270.0,276.65,9090
2025-03-28 12:15:00,277.55,319.7,277.05,318.25,29340
2025-03-28 12:30:00,317.65,333.0,302.6,305.6,26850
2025-03-28 12:45:00,305.35,313.2,289.1,300.2,17610
2025-03-28 13:00:00,300.0,323.1,300.0,311.9,23430
2025-03-28 13:15:00,316.2,320.2,300.45,308.45,10260
2025-03-28 13:30:00,308.0,309.2,281.5,302.9,13110
2025-03-28 13:45:00,306.5,320.2,301.9,313.4,15480
2025-03-28 14:00:00,315.15,323.35,291.5,291.8,20250
2025-03-28 14:15:00,292.0,295.55,272.75,274.0,29160
2025-03-28 14:30:00,272.65,284.1,245.45,245.45,30900
2025-03-28 14:45:00,246.45,257.85,241.0,256.5,20490
2025-03-28 15:00:00,257.25,285.35,255.35,273.75,30930
2025-03-28 15:15:00,273.55,285.9,271.85,281.0,25800
2025-03-28 15:30:00,281.0,281.0,281.0,281.0,30
2025-04-01 09:15:00,320.0,355.0,284.75,295.95,63270
2025-04-01 09:30:00,295.3,306.75,260.5,261.95,37140
2025-04-01 09:45:00,261.1,281.7,256.55,271.0,37620
2025-04-01 10:00:00,266.2,310.05,266.2,310.05,37350
2025-04-01 10:15:00,308.25,375.85,280.6,375.85,63030
2025-04-01 10:30:00,374.45,396.6,352.0,355.95,39240
2025-04-01 10:45:00,356.35,443.65,344.65,442.0,52770
2025-04-01 11:00:00,440.25,461.35,423.35,436.25,43170
2025-04-01 11:15:00,436.5,442.4,412.05,421.45,21300
2025-04-01 11:30:00,425.0,495.65,425.0,483.5,44550
2025-04-01 11:45:00,488.0,492.05,451.55,456.3,25920
2025-04-01 12:00:00,456.85,481.5,441.05,444.3,28530
2025-04-01 12:15:00,440.0,450.0,416.8,444.0,21870
2025-04-01 12:30:00,443.6,443.6,408.0,425.0,16740
2025-04-01 12:45:00,429.75,455.6,425.0,450.0,16440
2025-04-01 13:00:00,447.9,469.25,438.3,442.5,13230
