datetime,open,high,low,close,volume
2025-04-11 09:15:00,40.0,47.7,31.6,33.1,154530
2025-04-11 09:30:00,33.4,38.85,33.4,38.05,35700
2025-04-11 09:45:00,38.2,41.9,35.2,36.7,33720
2025-04-11 10:00:00,37.55,38.8,34.65,36.25,21810
2025-04-11 10:15:00,36.3,36.9,33.1,34.15,20970
2025-04-11 10:30:00,34.55,35.95,30.6,31.55,14250
2025-04-11 10:45:00,31.4,32.9,30.65,32.9,9090
2025-04-11 11:00:00,32.8,33.7,31.5,33.05,8340
2025-04-11 11:15:00,32.95,33.6,29.5,31.65,33150
2025-04-11 11:30:00,31.85,32.7,30.4,30.45,15480
2025-04-11 11:45:00,30.55,32.05,29.85,31.15,7170
2025-04-11 12:00:00,31.5,32.5,30.65,32.5,8400
2025-04-11 12:15:00,32.25,32.6,30.65,32.1,9990
2025-04-11 12:30:00,31.75,32.65,30.8,31.35,4020
2025-04-11 12:45:00,31.45,32.9,31.05,32.4,5790
2025-04-11 13:00:00,32.3,35.85,32.2,34.2,10860
2025-04-11 13:15:00,34.85,35.25,32.1,33.3,11220
2025-04-11 13:30:00,33.35,34.3,32.8,33.6,13950
2025-04-11 13:45:00,33.3,34.5,33.3,34.1,5310
2025-04-11 14:00:00,34.25,35.15,33.5,34.5,10710
2025-04-11 14:15:00,35.0,35.5,33.95,34.4,6720
2025-04-11 14:30:00,35.2,35.3,33.45,34.65,8760
2025-04-11 14:45:00,34.6,35.8,33.8,34.6,10560
2025-04-11 15:00:00,34.65,41.15,34.6,41.0,28440
2025-04-11 15:15:00,40.7,42.55,36.05,38.05,55470
2025-04-11 15:30:00,38.05,38.05,38.05,38.05,0
2025-04-15 09:15:00,55.25,55.25,33.3,33.35,129270
2025-04-15 09:30:00,33.3,33.7,26.2,30.6,109020
2025-04-15 09:45:00,30.8,31.25,24.15,25.15,33720
2025-04-15 10:00:00,25.55,27.3,24.55,25.65,28500
2025-04-15 10:15:00,25.85,26.45,23.85,26.3,26910
2025-04-15 10:30:00,26.65,27.6,26.4,26.4,8340
2025-04-15 10:45:00,26.35,28.2,26.35,27.35,4860
2025-04-15 11:00:00,27.3,29.25,27.0,28.25,11520
2025-04-15 11:15:00,28.4,30.95,28.2,30.75,20910
2025-04-15 11:30:00,30.55,32.55,29.2,32.0,12780
2025-04-15 11:45:00,32.5,32.5,29.4,31.3,21870
2025-04-15 12:00:00,31.55,32.0,30.05,30.7,12180
2025-04-15 12:15:00,30.95,30.95,30.0,30.75,14310
2025-04-15 12:30:00,30.85,32.0,29.4,29.5,11910
