datetime,open,high,low,close,volume
2025-04-01 09:15:00,1330.0,1424.45,1324.9,1385.0,3270
2025-04-01 09:30:00,1350.0,1509.8,1350.0,1498.0,240
2025-04-01 09:45:00,1479.55,1518.45,1438.05,1486.15,570
2025-04-01 10:00:00,1479.6,1479.6,1330.0,1335.0,1560
2025-04-01 10:15:00,1305.5,1373.35,1148.0,1148.0,2070
2025-04-01 10:30:00,1159.6,1177.15,1095.45,1177.15,4140
2025-04-01 10:45:00,1168.05,1200.0,1020.8,1021.25,5220
2025-04-01 11:00:00,1020.4,1038.55,980.0,1019.95,21990
2025-04-01 11:15:00,1017.1,1056.0,1005.5,1048.45,9270
2025-04-01 11:30:00,1040.55,1041.05,940.0,954.75,33600
2025-04-01 11:45:00,947.55,1007.95,943.25,997.75,27180
2025-04-01 12:00:00,998.55,1008.0,955.05,1000.0,21150
2025-04-01 12:15:00,1006.0,1046.0,995.0,1006.5,19440
2025-04-01 12:30:00,1006.15,1069.55,1004.65,1040.0,15750
2025-04-01 12:45:00,1031.7,1038.55,980.0,989.0,16440
2025-04-01 13:00:00,995.2,1011.05,960.65,1001.3,15720
2025-04-01 13:15:00,1001.1,1001.1,954.15,983.5,17100
2025-04-01 13:30:00,974.95,1017.75,963.55,998.95,24150
2025-04-01 13:45:00,1001.2,1020.0,975.2,982.35,14550
2025-04-01 14:00:00,982.0,1026.2,979.0,999.95,21780
2025-04-01 14:15:00,998.4,1016.0,969.95,1016.0,25110
2025-04-01 14:30:00,1017.55,1037.8,996.9,1025.1,18090
2025-04-01 14:45:00,1024.35,1027.05,1000.0,1005.95,7230
2025-04-01 15:00:00,1012.2,1026.0,990.0,1022.15,16170
2025-04-01 15:15:00,1024.0,1040.6,1014.05,1028.5,19080
2025-04-01 15:30:00,1028.5,1028.5,1028.5,1028.5,30
2025-04-02 09:15:00,1070.0,1154.3,991.8,1153.4,45060
2025-04-02 09:30:00,1158.25,1214.15,1137.8,1156.5,19080
2025-04-02 09:45:00,1145.0,1146.05,1049.25,1120.0,13200
2025-04-02 10:00:00,1125.0,1158.8,1074.0,1124.05,8580
2025-04-02 10:15:00,1122.9,1174.6,1095.6,1174.1,4110
2025-04-02 10:30:00,1183.55,1191.7,1138.0,1151.5,5880
2025-04-02 10:45:00,1161.25,1205.0,1159.15,1204.1,7110
2025-04-02 11:00:00,1205.0,1264.0,1166.4,1208.5,8790
2025-04-02 11:15:00,1215.0,1234.5,1158.85,1162.1,2520
2025-04-02 11:30:00,1150.0,1213.3,1123.75,1131.6,3180
2025-04-02 11:45:00,1132.8,1197.15,1126.9,1175.35,1950
2025-04-02 12:00:00,1185.0,1217.0,1178.4,1217.0,1410
2025-04-02 12:15:00,1219.55,1234.0,1181.7,1181.75,1320
2025-04-02 12:30:00,1176.6,1219.0,1150.0,1176.4,5040
2025-04-02 12:45:00,1181.85,1181.85,1139.6,1145.0,2730
2025-04-02 13:00:00,1158.55,1183.35,1158.5,1183.35,1230
2025-04-02 13:15:00,1195.0,1217.1,1189.95,1210.0,3840
2025-04-02 13:30:00,1209.45,1222.0,1166.75,1166.75,2250
2025-04-02 13:45:00,1164.4,1210.0,1162.8,1210.0,2310
2025-04-02 14:00:00,1209.25,1212.0,1172.0,1181.2,1020
2025-04-02 14:15:00,1185.4,1198.8,1174.3,1184.25,390
2025-04-02 14:30:00,1178.2,1195.0,1161.55,1191.9,1620
2025-04-02 14:45:00,1181.05,1191.0,1171.05,1181.65,3450
2025-04-02 15:00:00,1190.1,1281.75,1190.1,1276.0,6690
2025-04-02 15:15:00,1277.7,1320.25,1260.95,1314.1,4860
2025-04-02 15:30:00,1314.1,1314.1,1314.1,1314.1,0
2025-04-03 09:15:00,1092.95,1208.05,1016.55,1205.05,17460
2025-04-03 09:30:00,1210.25,1306.65,1173.15,1256.9,9900
2025-04-03 09:45:00,1244.9,1306.45,1212.6,1212.6,2940
2025-04-03 10:00:00,1218.9,1355.0,1211.85,1335.65,6630
2025-04-03 10:15:00,1313.45,1401.05,1278.2,1397.5,4230
2025-04-03 10:30:00,1400.5,1400.5,1353.65,1370.65,960
2025-04-03 10:45:00,1349.55,1358.85,1321.4,1352.0,1800
2025-04-03 11:00:00,1357.0,1386.3,1307.35,1377.4,6480
2025-04-03 11:15:00,1375.65,1378.1,1345.55,1356.15,1110
2025-04-03 11:30:00,1336.7,1369.45,1333.8,1358.25,1170
2025-04-03 11:45:00,1362.0,1374.6,1358.25,1366.55,1380
