datetime,open,high,low,close,volume
2025-10-06 09:15:00,229.3,293.45,222.95,258.8,162750
2025-10-06 09:30:00,258.1,283.35,240.0,277.75,77595
2025-10-06 09:45:00,278.5,294.5,267.65,284.2,51310
2025-10-06 10:00:00,282.9,295.95,274.5,291.75,36540
2025-10-06 10:15:00,292.5,302.35,282.65,283.3,36540
2025-10-06 10:30:00,282.55,298.0,278.85,294.4,23240
2025-10-06 10:45:00,293.0,311.15,287.7,306.9,35910
2025-10-06 11:00:00,306.85,312.6,294.3,310.7,37695
2025-10-06 11:15:00,311.2,317.5,300.0,315.45,22050
2025-10-06 11:30:00,315.55,315.55,300.65,307.75,11235
2025-10-06 11:45:00,306.9,307.95,295.0,303.95,12740
2025-10-06 12:00:00,304.1,325.0,302.25,324.9,17850
2025-10-06 12:15:00,325.75,336.65,320.0,324.6,57435
2025-10-06 12:30:00,326.2,334.15,324.05,329.1,22120
2025-10-06 12:45:00,330.0,348.0,330.0,346.55,29505
2025-10-06 13:00:00,345.9,370.75,341.4,366.6,42455
2025-10-06 13:15:00,371.0,373.7,345.55,360.9,35280
2025-10-06 13:30:00,362.1,368.3,349.95,350.0,24115
2025-10-06 13:45:00,345.9,348.35,318.95,334.0,25620
2025-10-06 14:00:00,334.75,341.65,320.7,328.4,11375
2025-10-06 14:15:00,329.05,339.3,325.0,325.0,6405
2025-10-06 14:30:00,323.15,340.0,323.15,327.2,16765
2025-10-06 14:45:00,331.6,340.9,323.0,337.6,16450
2025-10-06 15:00:00,338.9,340.0,329.3,331.9,16275
2025-10-06 15:15:00,330.55,330.55,320.25,329.2,37765
2025-10-07 09:15:00,352.0,362.85,309.15,355.0,136080
2025-10-07 09:30:00,355.5,404.55,346.05,402.0,131040
2025-10-07 09:45:00,400.75,429.0,399.15,420.75,101430
2025-10-07 10:00:00,420.0,434.9,407.2,411.3,63315
2025-10-07 10:15:00,411.1,419.5,395.0,410.45,38990
2025-10-07 10:30:00,412.8,425.55,399.3,420.0,36540
2025-10-07 10:45:00,420.7,421.8,400.8,402.95,42840
2025-10-07 11:00:00,402.5,413.0,394.45,397.5,18690
2025-10-07 11:15:00,396.65,407.5,351.0,386.3,91245
