datetime,open,high,low,close,volume
2025-10-27 09:15:00,1135.0,1264.0,1135.0,1264.0,1155
2025-10-27 09:30:00,1277.8,1299.65,1255.05,1299.65,385
2025-10-27 09:45:00,1269.2,1283.75,1269.2,1272.0,105
2025-10-27 10:00:00,1322.0,1351.45,1322.0,1350.0,945
2025-10-27 10:15:00,1405.15,1411.75,1405.15,1411.75,175
2025-10-27 11:00:00,1409.3,1409.3,1409.3,1409.3,350
2025-10-27 11:15:00,1389.75,1389.75,1389.75,1389.75,35
2025-10-27 11:30:00,1389.3,1389.3,1350.0,1354.05,455
2025-10-27 11:45:00,1332.7,1341.0,1332.7,1341.0,70
2025-10-27 12:00:00,1454.6,1463.4,1454.6,1463.4,105
2025-10-27 12:15:00,1459.85,1459.85,1459.85,1459.85,35
2025-10-27 13:15:00,1358.3,1358.3,1288.0,1303.45,735
2025-10-27 13:30:00,1303.45,1303.45,1285.85,1285.85,210
2025-10-27 14:15:00,1377.0,1385.0,1377.0,1385.0,105
2025-10-27 14:30:00,1383.95,1383.95,1365.0,1365.0,560
2025-10-27 14:45:00,1349.7,1349.7,1349.7,1349.7,35
2025-10-27 15:00:00,1348.3,1369.85,1348.3,1369.85,210
2025-10-27 15:15:00,1401.6,1448.25,1401.6,1445.7,1435
2025-10-28 09:15:00,1442.0,1442.0,1380.0,1406.5,105
2025-10-28 09:30:00,1464.15,1528.0,1446.3,1528.0,1960
2025-10-28 09:45:00,1473.5,1473.5,1380.0,1380.5,105
2025-10-28 10:00:00,1368.25,1369.95,1202.55,1243.45,2030
2025-10-28 10:15:00,1260.3,1263.55,1230.0,1238.95,1575
2025-10-28 10:30:00,1219.45,1220.75,1210.2,1218.1,630
2025-10-28 10:45:00,1242.55,1252.05,1206.95,1211.3,385
2025-10-28 11:00:00,1206.95,1206.95,1181.2,1199.8,350
2025-10-28 11:15:00,1213.0,1263.8,1213.0,1260.3,280
2025-10-28 11:30:00,1264.45,1271.45,1246.35,1262.05,315
2025-10-28 11:45:00,1250.0,1295.8,1246.85,1246.85,700
2025-10-28 12:00:00,1225.5,1275.0,1225.5,1275.0,315
2025-10-28 12:15:00,1278.5,1283.0,1278.5,1283.0,175
2025-10-28 12:30:00,1306.35,1431.65,1305.3,1431.65,1050
2025-10-28 12:45:00,1436.2,1456.1,1412.8,1429.15,735
2025-10-28 13:00:00,1400.05,1400.05,1400.05,1400.05,35
2025-10-28 13:15:00,1419.95,1419.95,1419.95,1419.95,70
2025-10-28 13:30:00,1414.65,1414.65,1358.7,1358.7,630
2025-10-28 13:45:00,1351.15,1378.15,1351.15,1376.35,490
2025-10-28 14:00:00,1395.0,1395.0,1316.8,1334.6,2905
2025-10-28 14:15:00,1361.5,1361.5,1295.7,1297.4,665
2025-10-28 14:30:00,1322.8,1345.7,1299.9,1299.9,420
2025-10-28 14:45:00,1299.5,1370.5,1299.5,1353.0,700
2025-10-28 15:00:00,1369.25,1450.2,1369.25,1450.2,875
2025-10-28 15:15:00,1458.6,1500.25,1458.6,1482.85,1855
2025-10-29 09:15:00,1509.7,1575.7,1463.6,1553.8,2135
2025-10-29 09:30:00,1568.25,1568.25,1439.2,1444.95,1575
2025-10-29 09:45:00,1490.0,1505.15,1459.45,1505.15,1155
2025-10-29 10:00:00,1500.05,1500.05,1464.0,1465.35,245
2025-10-29 10:15:00,1441.05,1500.05,1430.3,1498.65,2240
2025-10-29 10:30:00,1542.7,1581.55,1521.55,1534.1,1470
2025-10-29 10:45:00,1525.25,1540.1,1523.05,1523.05,910
2025-10-29 11:00:00,1521.0,1521.0,1486.0,1497.9,245
2025-10-29 11:15:00,1491.15,1541.0,1482.75,1541.0,385
2025-10-29 11:30:00,1524.8,1531.55,1495.1,1531.55,1015
2025-10-29 11:45:00,1522.7,1533.0,1522.7,1530.75,245
2025-10-29 12:00:00,1533.0,1585.0,1532.95,1568.65,1015
2025-10-29 12:15:00,1584.9,1585.95,1571.95,1573.0,455
2025-10-29 12:30:00,1585.15,1587.6,1583.05,1587.6,595
