datetime,open,high,low,close,volume
2025-04-16 09:30:00,2208.0,2208.0,2208.0,2208.0,30
2025-04-16 10:15:00,2220.5,2220.5,2220.5,2220.5,30
2025-04-16 15:30:00,2220.5,2220.5,2220.5,2220.5,0
2025-04-17 09:45:00,1777.35,1800.4,1777.35,1800.4,120
2025-04-17 10:00:00,1780.0,1780.0,1780.0,1780.0,60
2025-04-17 11:15:00,1678.0,1678.0,1678.0,1678.0,120
2025-04-17 11:30:00,1673.3,1673.3,1601.0,1611.15,330
2025-04-17 11:45:00,1611.8,1636.5,1597.65,1626.15,570
2025-04-17 12:00:00,1647.6,1647.6,1603.95,1603.95,150
2025-04-17 12:15:00,1566.9,1566.9,1566.7,1566.7,90
2025-04-17 12:30:00,1511.85,1516.95,1477.45,1478.0,3360
2025-04-17 12:45:00,1493.25,1493.65,1401.1,1401.1,750
2025-04-17 13:00:00,1379.7,1410.4,1373.25,1410.4,450
2025-04-17 13:15:00,1285.0,1333.55,1280.0,1333.55,1200
2025-04-17 13:30:00,1330.0,1344.75,1326.1,1335.7,240
2025-04-17 13:45:00,1332.4,1332.4,1310.35,1310.35,180
2025-04-17 14:00:00,1313.05,1318.85,1302.95,1316.75,630
2025-04-17 14:15:00,1347.55,1377.9,1336.8,1336.8,1530
2025-04-17 14:30:00,1319.6,1327.1,1301.0,1311.3,2070
2025-04-17 14:45:00,1335.45,1338.6,1305.3,1319.05,390
2025-04-17 15:00:00,1325.75,1353.7,1325.75,1353.0,1440
2025-04-17 15:15:00,1354.6,1354.6,1300.4,1307.0,690
2025-04-17 15:45:00,1307.0,1307.0,1307.0,1307.0,0
2025-04-21 09:15:00,1307.0,1307.0,880.0,917.5,6570
2025-04-21 09:30:00,911.05,911.05,856.05,862.45,2760
2025-04-21 09:45:00,856.3,883.75,830.0,830.05,1110
2025-04-21 10:00:00,830.0,850.8,813.0,850.8,2640
2025-04-21 10:15:00,855.45,876.25,833.5,833.5,1170
2025-04-21 10:30:00,835.45,856.75,830.0,839.0,510
2025-04-21 10:45:00,832.25,832.25,773.05,792.75,1290
2025-04-21 11:00:00,788.6,800.5,787.15,799.15,870
2025-04-21 11:15:00,786.35,786.9,770.0,774.95,1140
2025-04-21 11:30:00,771.05,799.15,771.05,796.55,3900
2025-04-21 11:45:00,787.45,792.05,782.8,782.8,90
2025-04-21 12:00:00,772.95,777.0,764.3,767.0,150
2025-04-21 12:15:00,773.05,773.05,746.5,751.45,330
2025-04-21 12:30:00,758.95,763.1,757.15,763.1,240
2025-04-21 12:45:00,760.4,760.4,746.35,746.35,780
2025-04-21 13:00:00,746.3,749.95,741.0,749.3,510
2025-04-21 13:15:00,755.0,755.0,746.25,746.25,150
2025-04-21 13:30:00,763.6,794.45,755.0,794.45,780
2025-04-21 13:45:00,790.6,790.6,770.0,770.0,180
2025-04-21 14:15:00,782.45,782.45,776.6,776.6,150
2025-04-21 14:30:00,780.95,789.9,775.55,775.55,180
2025-04-21 14:45:00,770.0,774.05,760.3,762.1,690
2025-04-21 15:00:00,769.1,777.7,769.1,777.7,1950
2025-04-21 15:15:00,755.9,758.55,711.7,711.7,3690
2025-04-21 15:30:00,711.7,711.7,711.7,711.7,0
2025-04-22 09:15:00,774.9,785.9,712.85,747.0,2970
2025-04-22 09:30:00,746.0,746.0,680.0,680.0,1440
2025-04-22 09:45:00,680.05,697.0,677.0,680.6,1170
2025-04-22 10:00:00,680.0,681.0,650.1,658.8,840
2025-04-22 10:15:00,650.1,650.1,609.65,620.8,3180
2025-04-22 10:30:00,635.0,635.35,618.5,628.0,870
2025-04-22 10:45:00,630.6,636.0,630.6,633.55,570
2025-04-22 11:00:00,609.0,633.45,608.7,633.45,300
2025-04-22 11:15:00,637.55,680.0,636.25,680.0,1080
2025-04-22 11:30:00,677.0,692.5,660.0,660.0,660
2025-04-22 11:45:00,664.25,666.5,664.25,666.5,90
2025-04-22 12:00:00,654.1,685.5,654.1,680.0,540
2025-04-22 12:15:00,678.5,685.0,678.5,685.0,60
2025-04-22 12:45:00,682.5,686.95,675.5,675.5,630
2025-04-22 13:00:00,669.0,669.0,657.05,657.05,120
2025-04-22 13:15:00,650.0,650.0,645.0,645.0,330
2025-04-22 13:30:00,637.1,647.3,637.1,637.15,90
2025-04-22 13:45:00,653.2,657.8,653.2,657.8,360
2025-04-22 14:00:00,668.0,669.5,654.5,654.5,210
2025-04-22 14:15:00,661.0,661.0,649.55,649.55,90
2025-04-22 14:30:00,648.8,653.75,642.35,649.5,780
2025-04-22 14:45:00,656.6,686.0,656.6,659.0,1530
2025-04-22 15:00:00,672.5,674.0,666.55,670.05,660
2025-04-22 15:15:00,682.3,693.9,672.7,688.0,3450
2025-04-22 15:30:00,688.0,688.0,688.0,688.0,0
2025-04-23 09:15:00,590.8,662.25,590.8,656.0,2070
2025-04-23 09:30:00,674.5,706.0,656.3,680.65,1770
2025-04-23 09:45:00,649.0,704.05,649.0,704.05,840
2025-04-23 10:00:00,700.4,776.2,700.4,774.65,8070
2025-04-23 10:15:00,774.75,778.9,738.0,746.0,3420
2025-04-23 10:30:00,749.05,805.4,749.05,805.4,2100
2025-04-23 10:45:00,815.95,827.75,796.25,796.25,2730
2025-04-23 11:00:00,792.6,796.95,780.65,790.45,780
2025-04-23 11:15:00,778.0,782.4,759.75,782.4,960
2025-04-23 11:30:00,773.15,777.8,727.95,727.95,720
2025-04-23 11:45:00,720.05,746.45,720.05,742.0,210
2025-04-23 12:00:00,766.2,788.95,766.2,772.15,4410
2025-04-23 12:15:00,789.85,796.35,780.1,796.35,510
2025-04-23 12:30:00,787.6,799.0,771.15,771.15,1650
2025-04-23 12:45:00,765.9,772.15,749.2,749.2,480
2025-04-23 13:00:00,752.1,754.05,746.65,754.05,420
2025-04-23 13:30:00,759.85,764.6,745.0,745.0,390
2025-04-23 13:45:00,752.85,752.85,726.0,726.35,510
2025-04-23 14:00:00,722.65,739.35,719.9,737.05,810
2025-04-23 14:15:00,737.0,743.5,733.35,743.5,480
