datetime,open,high,low,close,volume
2025-01-02 09:15:00,870.0,896.0,814.15,815.0,84945
2025-01-02 09:30:00,814.1,883.1,802.8,866.45,72150
2025-01-02 09:45:00,865.15,882.0,816.05,850.05,67080
2025-01-02 10:00:00,849.0,886.2,825.9,834.8,50685
2025-01-02 10:15:00,832.9,903.0,831.8,884.5,63615
2025-01-02 10:30:00,885.75,887.4,843.4,861.9,43935
2025-01-02 10:45:00,863.7,896.75,846.1,885.1,61530
2025-01-02 11:00:00,887.95,904.25,858.45,884.45,55365
2025-01-02 11:15:00,885.05,907.95,865.0,904.35,45360
2025-01-02 11:30:00,907.0,915.0,868.25,872.5,50100
2025-01-02 11:45:00,871.1,871.8,818.8,847.6,57165
2025-01-02 12:00:00,846.6,857.2,814.95,823.1,37050
2025-01-02 12:15:00,821.0,875.0,802.6,873.0,57870
2025-01-02 12:30:00,875.0,913.05,872.55,892.0,74580
2025-01-02 12:45:00,894.8,903.65,873.1,892.0,37965
2025-01-02 13:00:00,890.25,917.8,880.0,901.5,54075
2025-01-02 13:15:00,900.0,990.75,895.4,945.7,139635
2025-01-02 13:30:00,948.4,1017.15,930.9,1006.75,141810
2025-01-02 13:45:00,1000.45,1021.65,934.75,938.7,137910
2025-01-02 14:00:00,936.2,982.75,927.65,972.75,96420
2025-01-02 14:15:00,972.1,1013.7,966.8,987.75,128565
2025-01-02 14:30:00,985.5,1037.65,984.0,1010.0,172140
2025-01-02 14:45:00,1015.0,1045.0,1005.35,1021.05,149820
2025-01-02 15:00:00,1018.15,1018.15,972.0,999.8,106995
2025-01-02 15:15:00,999.95,1015.95,984.3,1014.4,149835
2025-01-02 15:45:00,1014.4,1014.4,1014.4,1014.4,0
2025-01-03 09:15:00,999.0,1039.0,933.55,937.35,371730
2025-01-03 09:30:00,933.5,960.25,875.0,882.9,253365
2025-01-03 09:45:00,881.05,912.05,843.2,847.8,216105
2025-01-03 10:00:00,849.1,888.45,795.1,808.35,224430
2025-01-03 10:15:00,806.4,851.0,797.8,805.25,117555
2025-01-03 10:30:00,804.0,804.0,755.75,764.35,115185
2025-01-03 10:45:00,760.65,782.2,743.7,758.7,63150
2025-01-03 11:00:00,756.75,815.0,740.35,807.2,78870
2025-01-03 11:15:00,807.05,864.75,796.6,833.35,126105
2025-01-03 11:30:00,833.0,844.45,798.3,841.9,68610
2025-01-03 11:45:00,840.0,857.6,808.35,854.4,62130
2025-01-03 12:00:00,854.05,859.2,803.5,817.4,75645
2025-01-03 12:15:00,817.0,817.0,752.9,754.25,70350
2025-01-03 12:30:00,752.05,775.5,743.75,767.1,58575
2025-01-03 12:45:00,766.55,794.0,751.55,787.95,32640
2025-01-03 13:00:00,787.25,825.85,775.05,778.6,66840
2025-01-03 13:15:00,777.7,795.0,757.45,780.0,41460
2025-01-03 13:30:00,778.0,788.55,753.6,760.8,31035
2025-01-03 13:45:00,759.0,762.5,694.4,697.05,75705
2025-01-03 14:00:00,694.45,708.3,661.55,690.15,95070
2025-01-03 14:15:00,689.55,700.5,676.4,691.0,39765
2025-01-03 14:30:00,693.85,721.7,681.0,700.15,48750
2025-01-03 14:45:00,698.75,731.0,698.75,724.7,49290
2025-01-03 15:00:00,724.4,725.65,666.7,688.35,77865
2025-01-03 15:15:00,691.95,724.0,682.5,682.5,124095
2025-01-03 15:30:00,682.5,682.5,682.5,682.5,0
