datetime,open,high,low,close,volume
2025-06-26 09:15:00,500.0,520.5,489.8,520.5,8855
2025-06-26 09:30:00,525.35,552.0,523.3,523.75,5915
2025-06-26 09:45:00,538.3,546.9,529.75,538.45,1820
2025-06-26 10:00:00,543.2,543.2,515.0,522.0,1330
2025-06-26 10:15:00,526.7,526.7,515.0,522.6,420
2025-06-26 10:30:00,529.0,529.0,522.7,523.3,280
2025-06-26 10:45:00,515.0,515.0,506.3,506.3,210
2025-06-26 11:00:00,506.4,509.0,490.05,490.05,630
2025-06-26 11:15:00,495.0,502.0,495.0,502.0,105
2025-06-26 11:30:00,507.55,523.95,507.55,518.0,735
2025-06-26 11:45:00,519.0,539.95,519.0,533.9,1820
2025-06-26 12:00:00,539.9,660.0,539.0,637.55,5075
2025-06-26 12:15:00,641.35,649.45,623.7,630.9,1890
2025-06-26 12:30:00,637.5,637.5,600.0,609.65,1505
2025-06-26 12:45:00,606.1,607.15,590.05,599.85,980
2025-06-26 13:00:00,608.25,615.55,591.2,593.25,910
2025-06-26 13:15:00,604.5,630.5,604.25,620.6,2520
2025-06-26 13:30:00,603.05,630.8,603.05,630.8,210
2025-06-26 13:45:00,640.0,656.35,639.95,656.35,1505
2025-06-26 14:00:00,651.95,683.95,651.65,677.85,2870
2025-06-26 14:15:00,685.3,700.05,679.95,686.15,4340
2025-06-26 14:30:00,687.35,704.0,671.9,682.25,5915
2025-06-26 14:45:00,683.45,704.0,661.55,700.0,4095
2025-06-26 15:00:00,696.15,702.3,676.2,680.25,2660
2025-06-26 15:15:00,681.65,707.0,675.5,707.0,4585
2025-06-26 15:30:00,707.0,707.0,707.0,707.0,0
2025-06-27 09:15:00,745.5,832.85,719.1,726.35,52115
2025-06-27 09:30:00,720.0,760.1,710.0,711.65,22540
2025-06-27 09:45:00,710.05,733.0,705.0,710.9,19810
2025-06-27 10:00:00,710.0,754.0,709.8,752.45,20160
2025-06-27 10:15:00,754.7,767.0,741.8,751.2,15470
2025-06-27 10:30:00,751.85,795.95,748.45,790.0,31465
2025-06-27 10:45:00,793.0,831.2,788.4,809.0,23835
2025-06-27 11:00:00,810.25,822.15,784.4,816.1,12880
2025-06-27 11:15:00,812.95,821.6,793.95,801.7,8680
2025-06-27 11:30:00,804.1,817.4,795.0,808.05,8470
2025-06-27 11:45:00,806.05,848.8,802.3,837.35,27230
2025-06-27 12:00:00,839.75,853.1,834.95,842.05,15015
2025-06-27 12:15:00,844.9,860.1,820.2,835.0,11970
2025-06-27 12:30:00,835.65,859.0,833.75,840.55,7840
2025-06-27 12:45:00,840.4,858.55,836.15,845.45,5810
2025-06-27 13:00:00,845.15,854.9,825.35,836.3,10885
2025-06-27 13:15:00,836.9,837.0,807.4,830.0,9485
2025-06-27 13:30:00,828.0,858.85,828.0,845.45,11445
2025-06-27 13:45:00,845.85,847.9,823.2,840.7,6510
2025-06-27 14:00:00,841.75,842.3,825.35,834.75,4130
2025-06-27 14:15:00,833.1,833.1,797.45,808.5,19390
2025-06-27 14:30:00,806.2,844.2,802.4,844.2,17325
2025-06-27 14:45:00,842.8,845.9,825.75,840.4,9310
2025-06-27 15:00:00,839.0,863.0,836.05,851.65,29575
2025-06-27 15:15:00,851.05,857.0,840.05,845.85,29155
2025-06-27 15:30:00,845.85,845.85,845.85,845.85,0
2025-06-30 09:15:00,871.75,966.9,838.0,858.0,174055
2025-06-30 09:30:00,854.7,872.95,833.05,864.6,48055
2025-06-30 09:45:00,862.15,867.35,827.35,833.1,25165
2025-06-30 10:00:00,834.45,890.0,820.8,869.65,78365
2025-06-30 10:15:00,872.1,892.4,845.9,851.1,48965
2025-06-30 10:30:00,853.45,869.0,840.35,843.0,36085
2025-06-30 10:45:00,842.15,856.85,821.7,839.3,52815
2025-06-30 11:00:00,840.6,865.0,836.0,841.75,18445
2025-06-30 11:15:00,842.9,859.0,831.3,849.45,14560
2025-06-30 11:30:00,851.0,863.4,846.3,856.95,16660
2025-06-30 11:45:00,856.85,874.0,856.6,864.1,25095
2025-06-30 12:00:00,866.85,899.0,866.3,891.9,61040
2025-06-30 12:15:00,893.25,905.15,882.5,883.9,37765
2025-06-30 12:30:00,882.65,890.0,863.4,868.05,41160
2025-06-30 12:45:00,867.4,878.0,836.0,836.45,32515
2025-06-30 13:00:00,835.35,854.1,816.4,844.55,49525
2025-06-30 13:15:00,839.6,858.85,831.95,841.45,26040
2025-06-30 13:30:00,843.85,852.0,825.3,836.7,12040
2025-06-30 13:45:00,832.55,836.65,775.9,801.85,39165
2025-06-30 14:00:00,801.9,801.9,770.0,784.95,23170
2025-06-30 14:15:00,780.8,793.8,773.95,781.6,12775
2025-06-30 14:30:00,780.55,788.25,759.0,785.1,36855
2025-06-30 14:45:00,786.4,810.8,783.6,801.25,46060
2025-06-30 15:00:00,800.0,810.0,791.85,795.3,40285
2025-06-30 15:15:00,798.0,806.7,770.1,774.25,64015
2025-06-30 15:30:00,775.85,775.85,775.85,775.85,35
