datetime,open,high,low,close,volume
2025-01-02 09:15:00,580.0,611.5,532.0,611.5,90315
2025-01-02 09:30:00,618.0,625.0,545.0,559.95,98355
2025-01-02 09:45:00,561.7,606.45,553.4,578.45,52830
2025-01-02 10:00:00,578.25,591.25,546.9,590.5,30060
2025-01-02 10:15:00,593.0,594.8,532.3,548.15,38760
2025-01-02 10:30:00,551.55,572.05,544.35,552.65,28995
2025-01-02 10:45:00,552.75,569.0,528.85,537.8,22800
2025-01-02 11:00:00,537.6,554.55,520.9,536.0,18810
2025-01-02 11:15:00,536.15,545.0,514.4,516.65,16980
2025-01-02 11:30:00,513.8,544.8,508.35,542.0,16260
2025-01-02 11:45:00,543.2,586.1,542.45,567.45,32595
2025-01-02 12:00:00,567.75,592.5,547.4,586.3,23325
2025-01-02 12:15:00,584.7,605.75,534.8,542.65,57075
2025-01-02 12:30:00,539.8,542.95,519.75,528.95,24795
2025-01-02 12:45:00,529.05,535.85,514.65,523.9,12210
2025-01-02 13:00:00,524.5,530.0,491.0,501.35,25020
2025-01-02 13:15:00,500.9,500.95,459.0,481.2,34590
2025-01-02 13:30:00,479.9,486.0,424.85,427.4,32085
2025-01-02 13:45:00,429.3,459.3,424.7,458.0,26835
2025-01-02 14:00:00,457.65,462.8,430.15,437.35,26445
2025-01-02 14:15:00,435.4,439.45,420.95,439.05,25380
2025-01-02 14:30:00,439.25,439.25,407.25,419.3,20085
2025-01-02 14:45:00,418.3,418.3,395.85,407.45,28410
2025-01-02 15:00:00,405.75,423.75,405.75,414.35,25395
2025-01-02 15:15:00,416.15,417.35,402.15,402.15,45195
2025-01-02 15:45:00,402.15,402.15,402.15,402.15,0
2025-01-03 09:15:00,430.0,450.75,401.45,450.75,118545
2025-01-03 09:30:00,450.3,488.8,438.2,484.6,64575
2025-01-03 09:45:00,483.9,496.0,464.55,490.0,44250
2025-01-03 10:00:00,491.05,512.0,451.75,511.55,62955
2025-01-03 10:15:00,509.0,518.0,472.2,507.25,30345
2025-01-03 10:30:00,509.2,561.0,509.2,546.8,58110
2025-01-03 10:45:00,547.65,559.95,522.2,537.65,30735
2025-01-03 11:00:00,541.0,548.95,494.95,500.0,47085
2025-01-03 11:15:00,494.65,512.0,446.0,466.55,35460
2025-01-03 11:30:00,468.35,493.6,453.7,455.4,10050
2025-01-03 11:45:00,454.0,485.85,443.65,447.0,18915
2025-01-03 12:00:00,449.35,489.9,441.0,472.6,17835
2025-01-03 12:15:00,483.75,527.55,483.75,527.55,32355
2025-01-03 12:30:00,528.75,535.9,500.85,507.55,26565
2025-01-03 12:45:00,509.0,525.1,486.8,490.5,22950
2025-01-03 13:00:00,495.25,499.75,465.0,495.45,23325
2025-01-03 13:15:00,496.7,520.4,483.35,490.6,24960
2025-01-03 13:30:00,496.0,522.15,486.65,511.7,25410
2025-01-03 13:45:00,515.85,590.0,513.35,585.1,50325
2025-01-03 14:00:00,590.15,635.0,576.0,594.85,102825
2025-01-03 14:15:00,599.0,607.0,573.65,589.05,36780
2025-01-03 14:30:00,584.0,597.2,548.75,577.9,38010
2025-01-03 14:45:00,578.45,578.45,549.0,556.2,17835
2025-01-03 15:00:00,558.2,615.15,558.2,600.0,47115
2025-01-03 15:15:00,598.35,601.0,559.6,597.35,50910
2025-01-03 15:30:00,597.35,597.35,597.35,597.35,0
2025-01-06 09:15:00,654.0,723.0,594.0,718.4,160245
2025-01-06 09:30:00,721.95,809.35,697.9,734.9,445740
2025-01-06 09:45:00,738.8,779.05,721.95,754.2,302985
2025-01-06 10:00:00,753.9,763.4,691.65,697.0,190455
2025-01-06 10:15:00,699.85,763.45,661.35,757.8,192585
2025-01-06 10:30:00,758.0,837.2,750.0,837.2,320070
2025-01-06 10:45:00,835.55,933.85,815.3,893.85,282480
2025-01-06 11:00:00,893.6,984.7,867.3,951.25,134055
2025-01-06 11:15:00,953.25,993.05,902.75,920.85,69375
2025-01-06 11:30:00,921.3,978.65,881.35,974.4,68685
2025-01-06 11:45:00,975.95,1131.55,951.5,1083.6,102180
2025-01-06 12:00:00,1082.7,1083.3,972.0,996.45,38565
2025-01-06 12:15:00,1001.8,1111.2,988.0,1111.2,37680
2025-01-06 12:30:00,1112.3,1112.95,996.2,1032.3,30315
2025-01-06 12:45:00,1042.85,1105.5,1008.0,1033.55,19125
2025-01-06 13:00:00,1036.7,1112.5,1020.0,1097.2,8730
2025-01-06 13:15:00,1109.0,1214.65,1109.0,1176.85,33540
2025-01-06 13:30:00,1183.2,1215.45,1143.1,1184.0,18495
2025-01-06 13:45:00,1187.4,1291.25,1177.2,1240.2,21750
2025-01-06 14:00:00,1243.5,1266.45,1164.9,1258.2,17010
2025-01-06 14:15:00,1268.0,1280.0,1188.0,1229.3,12810
2025-01-06 14:30:00,1228.05,1277.45,1200.1,1233.0,14055
2025-01-06 14:45:00,1226.6,1267.45,1182.45,1182.45,14610
2025-01-06 15:00:00,1180.0,1210.45,1130.0,1204.1,20790
2025-01-06 15:15:00,1198.1,1200.65,1138.25,1166.3,54705
2025-01-06 15:45:00,1166.3,1166.3,1166.3,1166.3,0
