datetime,open,high,low,close,volume
2025-11-06 09:15:00,359.2,369.15,320.0,320.0,302505
2025-11-06 09:30:00,319.45,322.0,298.05,301.35,116550
2025-11-06 09:45:00,302.1,316.15,293.7,309.15,72555
2025-11-06 10:00:00,312.55,314.25,271.5,272.0,82425
2025-11-06 10:15:00,271.55,281.55,267.0,279.0,37170
2025-11-06 10:30:00,279.1,282.55,275.05,282.5,23170
2025-11-06 10:45:00,283.45,290.0,279.4,288.2,10255
2025-11-06 11:00:00,287.25,288.9,274.1,276.7,7700
2025-11-06 11:15:00,274.0,274.65,255.0,260.25,10815
2025-11-06 11:30:00,258.0,260.5,251.8,254.75,9030
2025-11-06 11:45:00,252.65,267.0,252.65,264.0,6895
2025-11-06 12:00:00,268.5,269.7,260.0,260.0,4620
2025-11-06 12:15:00,258.0,262.0,252.3,253.3,3500
2025-11-06 12:30:00,253.0,269.95,250.0,264.5,5705
2025-11-06 12:45:00,264.35,287.25,263.0,283.6,8085
2025-11-06 13:00:00,280.85,294.0,266.45,275.8,12670
2025-11-06 13:15:00,276.35,284.9,275.3,276.65,7280
2025-11-06 13:30:00,274.1,281.9,263.4,263.4,5530
2025-11-06 13:45:00,264.2,265.6,249.15,254.4,7385
2025-11-06 14:00:00,253.45,259.8,249.75,257.7,4095
2025-11-06 14:15:00,259.5,262.0,250.2,260.55,2590
2025-11-06 14:30:00,261.6,266.5,259.35,261.55,4305
2025-11-06 14:45:00,263.6,266.7,257.6,264.0,4830
2025-11-06 15:00:00,261.7,261.7,242.6,245.65,25585
2025-11-06 15:15:00,246.0,249.65,238.25,241.75,31430
2025-11-07 09:15:00,200.0,200.0,167.0,176.0,55020
2025-11-07 09:30:00,176.05,183.8,168.1,180.45,18935
2025-11-07 09:45:00,181.7,190.45,164.25,170.3,24710
2025-11-07 10:00:00,169.5,171.3,161.05,165.35,11305
2025-11-07 10:15:00,163.5,173.0,163.0,170.9,16240
2025-11-07 10:30:00,171.2,208.25,169.35,204.0,27895
2025-11-07 10:45:00,203.2,207.65,178.0,178.0,15400
2025-11-07 11:00:00,177.4,233.05,175.35,227.75,23940
2025-11-07 11:15:00,228.45,254.05,221.45,250.4,24150
2025-11-07 11:30:00,251.15,297.05,251.15,280.2,63140
2025-11-07 11:45:00,282.0,295.75,250.35,256.1,26040
2025-11-07 12:00:00,259.05,270.3,255.8,260.85,15645
2025-11-07 12:15:00,261.55,272.75,253.25,259.7,13755
2025-11-07 12:30:00,263.0,280.0,262.8,276.5,10290
2025-11-07 12:45:00,277.0,314.7,271.05,303.75,50085
2025-11-07 13:00:00,305.0,315.0,288.95,298.55,26145
2025-11-07 13:15:00,298.05,341.45,293.1,328.55,18200
2025-11-07 13:30:00,334.95,334.95,315.0,326.5,31220
2025-11-07 13:45:00,327.75,336.0,278.45,281.1,42280
