datetime,open,high,low,close,volume
2025-06-09 09:15:00,229.65,236.75,206.85,224.55,30690
2025-06-09 09:30:00,225.0,227.35,203.65,206.25,17820
2025-06-09 09:45:00,205.7,215.15,200.0,206.7,10560
2025-06-09 10:00:00,205.05,206.9,200.0,203.7,14100
2025-06-09 10:15:00,202.45,205.55,196.0,201.25,17850
2025-06-09 10:30:00,201.4,202.8,193.1,194.15,15810
2025-06-09 10:45:00,194.0,195.8,190.8,194.8,10080
2025-06-09 11:00:00,194.7,196.85,187.2,196.0,10380
2025-06-09 11:15:00,197.05,200.95,195.45,199.45,3780
2025-06-09 11:30:00,199.6,202.95,193.05,194.8,5790
2025-06-09 11:45:00,195.15,198.05,193.45,194.85,5850
2025-06-09 12:00:00,194.5,195.2,189.2,192.5,4830
2025-06-09 12:15:00,191.75,192.9,187.7,187.7,2730
2025-06-09 12:30:00,187.55,192.65,187.25,192.65,1230
2025-06-09 12:45:00,194.1,197.3,192.75,195.95,990
2025-06-09 13:00:00,195.0,196.45,192.05,192.45,1830
2025-06-09 13:15:00,189.0,196.0,189.0,192.9,2850
2025-06-09 13:30:00,191.35,194.65,190.85,192.35,4410
2025-06-09 13:45:00,192.25,195.45,190.4,194.0,1080
2025-06-09 14:00:00,197.0,202.9,192.15,202.7,5040
2025-06-09 14:15:00,202.05,207.4,199.0,201.3,9360
2025-06-09 14:30:00,200.65,203.0,198.45,201.95,4590
2025-06-09 14:45:00,199.85,203.0,198.75,198.75,19230
2025-06-09 15:00:00,200.6,203.95,200.45,201.35,16200
2025-06-09 15:15:00,202.35,203.95,198.9,200.0,16800
2025-06-09 15:30:00,200.0,200.0,200.0,200.0,0
2025-06-10 09:15:00,188.25,214.85,188.25,213.15,40020
2025-06-10 09:30:00,213.9,229.0,207.85,219.0,23070
2025-06-10 09:45:00,217.75,219.75,198.8,209.1,12240
2025-06-10 10:00:00,208.65,208.8,186.8,189.9,15240
2025-06-10 10:15:00,188.55,192.95,181.2,192.95,10500
2025-06-10 10:30:00,192.3,196.8,187.0,188.6,7650
2025-06-10 10:45:00,189.65,212.35,189.65,207.75,15960
2025-06-10 11:00:00,206.2,211.1,195.65,200.6,5430
2025-06-10 11:15:00,198.0,206.0,197.4,206.0,14640
2025-06-10 11:30:00,205.5,208.5,200.0,200.0,8730
