datetime,open,high,low,close,volume
2025-07-21 09:15:00,652.85,652.85,506.95,607.0,30765
2025-07-21 09:30:00,604.3,605.4,537.9,537.9,28490
2025-07-21 09:45:00,535.4,537.2,465.15,475.85,43575
2025-07-21 10:00:00,475.9,475.9,452.45,468.5,28560
2025-07-21 10:15:00,468.25,484.0,464.2,466.0,9800
2025-07-21 10:30:00,465.3,466.0,441.65,452.9,17780
2025-07-21 10:45:00,452.75,454.45,435.0,436.45,8540
2025-07-21 11:00:00,436.1,440.1,429.0,437.7,4970
2025-07-21 11:15:00,435.4,442.2,433.9,441.0,5145
2025-07-21 11:30:00,440.0,462.15,425.0,457.6,5880
2025-07-21 11:45:00,457.0,470.8,438.3,439.7,4760
2025-07-21 12:00:00,436.0,440.0,420.05,420.05,6440
2025-07-21 12:15:00,421.6,439.4,421.35,439.4,3920
2025-07-21 12:30:00,439.35,442.0,423.5,423.5,18270
2025-07-21 12:45:00,424.55,425.2,392.7,392.7,22050
2025-07-21 13:00:00,391.0,393.2,382.6,385.5,25340
2025-07-21 13:15:00,386.85,394.9,381.65,394.9,11200
2025-07-21 13:30:00,394.95,404.85,386.4,404.7,24885
2025-07-21 13:45:00,404.65,438.55,403.85,431.65,35735
2025-07-21 14:00:00,431.7,437.35,406.3,413.15,22330
2025-07-21 14:15:00,412.3,417.15,405.05,413.2,5320
2025-07-21 14:30:00,412.0,426.15,410.2,413.2,11410
2025-07-21 14:45:00,413.15,415.75,399.95,400.0,15260
2025-07-21 15:00:00,401.05,401.45,383.5,387.45,24150
2025-07-21 15:15:00,387.8,388.1,373.55,375.0,36435
2025-07-21 15:30:00,375.0,375.0,375.0,375.0,0
2025-07-22 09:15:00,325.0,360.0,325.0,357.45,30520
2025-07-22 09:30:00,360.75,373.8,345.0,357.5,15575
2025-07-22 09:45:00,355.0,357.9,340.0,347.3,15260
2025-07-22 10:00:00,345.1,358.4,341.1,342.45,14140
2025-07-22 10:15:00,341.4,344.95,329.2,343.2,21735
2025-07-22 10:30:00,343.6,363.55,337.45,361.55,13090
2025-07-22 10:45:00,363.05,375.0,355.0,356.55,8890
2025-07-22 11:00:00,362.8,385.0,361.25,371.85,10045
2025-07-22 11:15:00,370.7,385.0,370.35,374.8,5145
