datetime,open,high,low,close,volume
2025-02-13 09:15:00,1750.0,1750.0,1621.55,1684.05,1020
2025-02-13 09:30:00,1710.0,1788.0,1710.0,1788.0,360
2025-02-13 09:45:00,1799.95,1820.3,1789.8,1820.3,120
2025-02-13 10:00:00,1850.0,1850.0,1789.1,1789.1,90
2025-02-13 10:15:00,1749.35,1749.35,1749.35,1749.35,240
2025-02-13 10:30:00,1838.25,1838.25,1838.25,1838.25,30
2025-02-13 10:45:00,1810.0,1810.0,1810.0,1810.0,30
2025-02-13 11:00:00,1757.15,1757.15,1756.4,1756.4,150
2025-02-13 11:15:00,1792.65,1792.65,1771.8,1779.8,180
2025-02-13 11:30:00,1776.15,1776.15,1775.75,1775.75,150
2025-02-13 11:45:00,1804.45,1821.45,1804.45,1821.45,330
2025-02-13 12:00:00,1789.45,1789.45,1719.15,1719.15,150
2025-02-13 12:30:00,1723.85,1723.85,1706.05,1706.8,90
2025-02-13 13:00:00,1600.0,1611.35,1600.0,1611.35,120
2025-02-13 13:15:00,1516.25,1582.4,1495.25,1495.25,420
2025-02-13 13:30:00,1507.05,1507.05,1427.5,1474.55,600
2025-02-13 13:45:00,1450.0,1486.2,1450.0,1486.2,210
2025-02-13 14:00:00,1486.2,1510.0,1440.0,1446.3,990
2025-02-13 14:15:00,1453.65,1459.6,1441.15,1441.15,90
2025-02-13 14:30:00,1429.2,1452.95,1429.2,1452.95,300
2025-02-13 14:45:00,1484.0,1518.1,1484.0,1518.1,120
2025-02-13 15:00:00,1550.65,1550.65,1489.75,1489.75,90
2025-02-13 15:15:00,1514.95,1523.2,1470.6,1470.6,480
2025-02-13 15:45:00,1470.6,1470.6,1470.6,1470.6,0
2025-02-14 09:15:00,1600.0,1600.0,1556.8,1563.35,300
2025-02-14 09:30:00,1501.0,1501.0,1458.8,1490.0,240
2025-02-14 09:45:00,1468.55,1505.0,1431.85,1431.85,300
2025-02-14 10:00:00,1464.0,1529.6,1464.0,1500.0,120
2025-02-14 10:15:00,1501.6,1501.6,1501.6,1501.6,60
2025-02-14 10:30:00,1455.25,1455.25,1250.0,1254.2,1260
2025-02-14 10:45:00,1232.5,1232.5,1161.15,1188.4,1530
2025-02-14 11:00:00,1226.0,1235.8,1134.1,1232.05,1140
2025-02-14 11:15:00,1208.45,1222.95,1167.45,1167.45,1020
2025-02-14 11:30:00,1167.6,1233.5,1150.0,1232.5,900
2025-02-14 11:45:00,1236.2,1250.0,1214.0,1239.5,750
2025-02-14 12:00:00,1250.0,1250.0,1110.0,1124.4,8040
2025-02-14 12:15:00,1125.75,1148.4,1084.7,1142.4,5010
2025-02-14 12:30:00,1142.4,1165.2,1141.0,1141.0,2220
2025-02-14 12:45:00,1145.1,1145.1,1052.75,1052.75,810
2025-02-14 13:00:00,1055.15,1093.25,1038.45,1093.25,2640
2025-02-14 13:15:00,1081.0,1130.85,1081.0,1113.25,2250
2025-02-14 13:30:00,1113.25,1113.25,1042.0,1070.0,2370
2025-02-14 13:45:00,1065.0,1065.0,1029.95,1043.95,1830
2025-02-14 14:00:00,1041.2,1056.6,1012.0,1054.95,3690
2025-02-14 14:15:00,1050.8,1156.75,1045.4,1148.85,2430
2025-02-14 14:30:00,1153.15,1410.0,1153.15,1383.3,6180
2025-02-14 14:45:00,1370.0,1370.0,1266.3,1300.0,2700
2025-02-14 15:00:00,1311.05,1328.0,1289.6,1289.6,1440
2025-02-14 15:15:00,1291.0,1310.0,1240.1,1253.5,1890
2025-02-14 15:30:00,1253.5,1253.5,1253.5,1253.5,90
2025-02-17 09:15:00,1100.0,1216.45,975.0,1150.85,9630
2025-02-17 09:30:00,1147.55,1166.5,1013.4,1013.4,8580
2025-02-17 09:45:00,1009.7,1067.0,901.2,939.3,19890
2025-02-17 10:00:00,937.6,937.6,870.0,912.4,15390
2025-02-17 10:15:00,908.75,1005.35,890.0,1005.35,15630
2025-02-17 10:30:00,1006.05,1170.0,984.9,1170.0,17910
2025-02-17 10:45:00,1164.6,1201.55,1077.2,1077.2,2580
2025-02-17 11:00:00,1104.8,1117.2,968.35,991.7,2880
2025-02-17 11:15:00,990.8,1040.0,981.6,1002.0,990
2025-02-17 11:30:00,1033.2,1088.3,1019.95,1070.95,1290
2025-02-17 11:45:00,1090.4,1094.05,1045.0,1088.45,1260
2025-02-17 12:00:00,1100.0,1130.75,1025.0,1025.0,3090
2025-02-17 12:15:00,1029.15,1035.7,985.5,1035.7,6390
2025-02-17 12:30:00,1029.2,1062.0,999.6,1055.2,5340
2025-02-17 12:45:00,1053.2,1105.25,1053.2,1100.0,2220
2025-02-17 13:00:00,1104.0,1167.25,1055.65,1059.6,1560
2025-02-17 13:15:00,1061.2,1143.6,1061.2,1126.0,2490
2025-02-17 13:30:00,1121.45,1375.0,1121.45,1332.1,6330
2025-02-17 13:45:00,1347.4,1347.4,1212.5,1234.2,1200
2025-02-17 14:00:00,1258.75,1284.55,1186.85,1219.0,1560
2025-02-17 14:15:00,1255.0,1308.9,1250.7,1308.9,1080
2025-02-17 14:30:00,1254.65,1288.3,1214.95,1288.3,540
2025-02-17 14:45:00,1272.45,1348.4,1272.45,1332.75,930
2025-02-17 15:00:00,1337.8,1388.85,1330.0,1382.65,1470
2025-02-17 15:15:00,1385.0,1419.45,1353.05,1414.5,3210
2025-02-17 15:30:00,1414.5,1414.5,1414.5,1414.5,0
2025-02-18 09:15:00,1359.55,1361.5,1130.0,1150.65,3390
2025-02-18 09:30:00,1122.4,1185.0,1053.55,1169.0,3810
2025-02-18 09:45:00,1175.0,1235.0,1152.4,1152.4,1530
2025-02-18 10:00:00,1150.0,1207.0,1093.15,1093.15,3330
2025-02-18 10:15:00,1120.0,1120.4,1020.0,1061.4,4380
2025-02-18 10:30:00,1065.0,1085.0,1036.35,1072.4,1320
2025-02-18 10:45:00,1075.2,1137.6,1060.0,1129.95,2550
2025-02-18 11:00:00,1120.35,1129.95,999.0,1028.85,6540
2025-02-18 11:15:00,1014.0,1090.0,1014.0,1049.15,2490
2025-02-18 11:30:00,1076.75,1131.5,1076.75,1131.5,1440
2025-02-18 11:45:00,1136.7,1169.25,1061.15,1064.9,1290
2025-02-18 12:00:00,1075.25,1124.8,1075.25,1124.8,540
2025-02-18 12:15:00,1105.25,1143.0,1100.0,1135.2,780
2025-02-18 12:30:00,1135.35,1174.45,1101.05,1101.05,1110
2025-02-18 12:45:00,1095.95,1113.55,1038.05,1060.0,3960
2025-02-18 13:00:00,1056.0,1089.3,1056.0,1089.3,720
2025-02-18 13:15:00,1099.05,1128.95,1085.5,1118.75,1230
2025-02-18 13:30:00,1122.8,1177.25,1100.0,1177.25,1230
2025-02-18 13:45:00,1178.45,1178.45,1094.9,1120.7,1110
2025-02-18 14:00:00,1095.05,1156.3,1088.55,1149.25,330
2025-02-18 14:15:00,1125.0,1185.0,1125.0,1185.0,570
2025-02-18 14:30:00,1188.0,1202.05,1150.45,1183.15,510
2025-02-18 14:45:00,1168.1,1173.65,1136.15,1151.05,810
2025-02-18 15:00:00,1158.45,1162.0,1140.0,1140.0,420
2025-02-18 15:15:00,1152.0,1158.7,1139.2,1142.0,960
2025-02-18 15:30:00,1142.0,1142.0,1142.0,1142.0,0
2025-02-19 09:15:00,1000.0,1109.0,963.2,1109.0,6930
2025-02-19 09:30:00,1110.0,1264.25,1090.0,1264.25,62070
2025-02-19 09:45:00,1278.1,1487.25,1278.1,1441.9,6180
2025-02-19 10:00:00,1399.3,1451.0,1376.45,1444.6,1560
2025-02-19 10:15:00,1506.0,1550.0,1473.5,1515.05,4710
2025-02-19 10:30:00,1510.35,1536.55,1467.85,1505.1,1440
2025-02-19 10:45:00,1517.1,1517.1,1317.65,1354.15,1350
2025-02-19 11:00:00,1337.95,1447.4,1327.35,1447.4,1770
2025-02-19 11:15:00,1459.2,1480.25,1362.65,1362.65,510
2025-02-19 11:30:00,1406.7,1443.85,1406.7,1434.1,510
2025-02-19 11:45:00,1418.6,1486.6,1418.6,1470.5,270
2025-02-19 12:00:00,1482.6,1482.6,1452.1,1452.1,990
2025-02-19 12:15:00,1444.6,1470.1,1422.25,1422.25,6150
2025-02-19 12:30:00,1412.7,1424.9,1403.65,1408.8,450
2025-02-19 12:45:00,1386.35,1410.3,1379.8,1406.75,360
2025-02-19 13:00:00,1390.55,1413.8,1350.75,1386.0,360
2025-02-19 13:15:00,1392.35,1392.35,1392.35,1392.35,30
2025-02-19 13:30:00,1426.1,1436.3,1426.1,1434.15,90
2025-02-19 13:45:00,1410.2,1410.2,1349.7,1362.05,330
2025-02-19 14:00:00,1394.05,1401.95,1394.05,1401.95,60
2025-02-19 14:15:00,1378.4,1378.4,1241.0,1241.0,1590
2025-02-19 14:30:00,1232.35,1331.6,1232.0,1323.25,16950
2025-02-19 14:45:00,1339.1,1470.8,1339.1,1457.7,13050
2025-02-19 15:00:00,1482.0,1482.0,1434.95,1466.35,240
2025-02-19 15:15:00,1440.7,1451.65,1435.45,1439.15,1830
2025-02-19 15:30:00,1439.15,1439.15,1439.15,1439.15,0
2025-02-20 09:15:00,1345.0,1345.0,1180.75,1220.1,1710
2025-02-20 09:30:00,1213.1,1295.45,1213.1,1250.3,630
2025-02-20 09:45:00,1237.0,1251.9,1160.0,1240.0,1650
2025-02-20 10:00:00,1215.5,1255.45,1215.5,1230.0,2040
2025-02-20 10:15:00,1288.6,1288.6,1244.95,1244.95,270
2025-02-20 10:30:00,1245.0,1299.0,1245.0,1246.45,390
2025-02-20 10:45:00,1244.85,1256.05,1213.7,1213.7,480
2025-02-20 11:00:00,1248.6,1293.0,1248.6,1293.0,510
2025-02-20 11:15:00,1294.2,1305.0,1243.35,1270.35,1470
2025-02-20 11:30:00,1282.5,1285.75,1282.5,1282.65,120
2025-02-20 11:45:00,1256.45,1258.55,1230.7,1238.0,300
2025-02-20 12:00:00,1225.0,1258.15,1205.5,1218.0,540
2025-02-20 12:15:00,1223.2,1226.25,1220.15,1226.25,240
2025-02-20 12:30:00,1249.3,1267.65,1249.3,1259.5,570
2025-02-20 12:45:00,1243.3,1243.3,1241.6,1241.6,60
2025-02-20 13:00:00,1245.0,1245.0,1222.6,1224.6,210
2025-02-20 13:15:00,1225.6,1230.0,1220.7,1222.65,120
2025-02-20 13:30:00,1222.65,1286.55,1222.65,1286.55,570
2025-02-20 13:45:00,1287.35,1321.5,1287.35,1307.0,2670
2025-02-20 14:00:00,1300.0,1300.0,1275.35,1294.0,540
2025-02-20 14:15:00,1288.9,1330.0,1288.9,1323.6,480
2025-02-20 14:30:00,1310.85,1310.85,1310.85,1310.85,90
2025-02-20 14:45:00,1310.0,1310.0,1310.0,1310.0,30
2025-02-20 15:00:00,1291.0,1291.0,1281.65,1286.0,120
2025-02-20 15:15:00,1275.35,1275.35,1232.7,1242.6,690
2025-02-20 15:30:00,1242.6,1242.6,1242.6,1242.6,0
2025-02-21 09:15:00,1149.35,1165.55,1114.0,1119.35,930
2025-02-21 09:30:00,1112.0,1117.6,967.6,971.15,2640
2025-02-21 09:45:00,960.0,988.75,875.0,875.1,51810
2025-02-21 10:00:00,877.6,910.0,822.35,822.35,9810
2025-02-21 10:15:00,822.25,860.0,780.05,825.85,8250
2025-02-21 10:30:00,815.65,850.0,815.65,845.3,4170
2025-02-21 10:45:00,854.1,870.0,785.2,850.2,9210
2025-02-21 11:00:00,850.5,885.0,816.4,861.9,6390
2025-02-21 11:15:00,868.25,871.3,844.45,871.3,3180
2025-02-21 11:30:00,870.0,932.4,857.1,888.0,5430
2025-02-21 11:45:00,884.05,900.0,861.0,880.8,3060
2025-02-21 12:00:00,892.3,892.3,854.2,871.75,1470
2025-02-21 12:15:00,871.0,925.0,871.0,924.75,3810
2025-02-21 12:30:00,930.0,970.0,908.4,915.0,6570
2025-02-21 12:45:00,910.8,920.4,865.45,865.45,2760
2025-02-21 13:00:00,858.95,861.85,816.0,840.65,7470
2025-02-21 13:15:00,848.0,851.0,772.4,784.4,5610
2025-02-21 13:30:00,780.9,812.0,767.7,777.85,9870
2025-02-21 13:45:00,777.0,821.1,762.9,805.5,8100
2025-02-21 14:00:00,822.35,855.25,800.5,850.0,6150
2025-02-21 14:15:00,847.45,875.0,809.95,809.95,5310
2025-02-21 14:30:00,815.1,900.0,798.15,897.05,7800
2025-02-21 14:45:00,896.55,950.0,880.0,882.35,8940
2025-02-21 15:00:00,896.4,925.0,889.85,907.15,3630
2025-02-21 15:15:00,912.4,912.8,814.3,820.15,9390
2025-02-21 15:30:00,820.15,820.15,820.15,820.15,0
2025-02-24 09:15:00,600.1,663.9,474.45,474.45,111360
2025-02-24 09:30:00,475.1,516.05,341.9,367.3,398850
2025-02-24 09:45:00,363.6,458.1,363.05,435.25,662820
2025-02-24 10:00:00,435.4,459.2,408.7,429.75,246720
2025-02-24 10:15:00,430.15,453.05,402.0,445.05,238410
2025-02-24 10:30:00,444.95,473.2,420.0,421.9,258840
2025-02-24 10:45:00,422.0,450.0,397.35,415.0,178800
2025-02-24 11:00:00,415.9,422.55,400.0,403.05,180630
2025-02-24 11:15:00,404.05,433.55,401.05,429.0,133260
2025-02-24 11:30:00,432.0,531.05,420.0,524.8,307890
2025-02-24 11:45:00,525.75,626.85,501.05,532.1,300000
2025-02-24 12:00:00,531.15,556.0,475.6,500.4,131790
2025-02-24 12:15:00,498.3,557.05,491.9,542.0,87150
2025-02-24 12:30:00,541.65,573.65,513.55,514.0,78840
2025-02-24 12:45:00,516.1,590.0,516.0,576.85,64680
2025-02-24 13:00:00,578.4,613.4,546.0,546.3,71760
2025-02-24 13:15:00,545.0,583.5,504.3,524.6,91320
2025-02-24 13:30:00,521.2,542.1,479.95,498.5,77550
2025-02-24 13:45:00,496.4,550.0,484.0,550.0,90240
2025-02-24 14:00:00,550.8,573.0,508.0,531.15,71250
2025-02-24 14:15:00,531.45,594.0,528.2,560.8,88920
2025-02-24 14:30:00,563.0,662.75,563.0,635.25,135090
2025-02-24 14:45:00,640.0,696.8,617.45,632.4,78660
2025-02-24 15:00:00,646.0,659.9,586.45,598.0,41700
2025-02-24 15:15:00,595.0,608.25,564.0,606.0,57810
2025-02-24 15:30:00,606.0,606.0,606.0,606.0,30
