datetime,open,high,low,close,volume
2025-05-29 09:15:00,1700.0,1700.0,1575.05,1670.0,24060
2025-05-29 09:30:00,1669.2,1734.3,1657.6,1688.4,18510
2025-05-29 09:45:00,1699.6,1722.0,1682.0,1682.0,3990
2025-05-29 10:00:00,1680.0,1748.5,1651.45,1739.4,4170
2025-05-29 10:15:00,1745.0,1762.65,1721.55,1751.4,9090
2025-05-29 10:30:00,1762.5,1806.0,1760.6,1790.25,17340
2025-05-29 10:45:00,1792.3,1809.15,1772.55,1792.55,4200
2025-05-29 11:00:00,1800.0,1840.0,1800.0,1819.0,1620
2025-05-29 11:15:00,1835.0,1870.95,1827.4,1835.55,6810
2025-05-29 11:30:00,1836.6,1854.4,1822.75,1854.4,9660
2025-05-29 11:45:00,1849.6,1858.75,1830.5,1830.8,1890
2025-05-29 12:00:00,1835.45,1840.0,1810.0,1813.55,930
2025-05-29 12:15:00,1829.55,1834.4,1811.45,1811.45,1950
2025-05-29 12:30:00,1815.95,1882.0,1815.95,1865.95,2310
2025-05-29 12:45:00,1860.45,1860.45,1789.0,1789.0,2850
2025-05-29 13:00:00,1779.95,1801.0,1770.0,1800.0,2400
2025-05-29 13:15:00,1785.0,1799.0,1765.5,1785.5,3900
2025-05-29 13:30:00,1772.5,1787.5,1772.5,1782.0,570
2025-05-29 13:45:00,1782.0,1782.0,1750.05,1766.0,8160
2025-05-29 14:00:00,1764.95,1803.0,1760.0,1800.2,4830
2025-05-29 14:15:00,1800.4,1809.95,1757.5,1765.0,3870
2025-05-29 14:30:00,1760.0,1760.15,1740.7,1760.15,2610
2025-05-29 14:45:00,1759.95,1788.25,1742.4,1742.4,3000
2025-05-29 15:00:00,1741.0,1741.0,1575.05,1592.55,27210
2025-05-29 15:15:00,1582.05,1583.0,1483.3,1499.0,13770
2025-05-29 15:45:00,1499.0,1499.0,1499.0,1499.0,0
2025-05-30 09:15:00,1499.0,1645.3,1499.0,1560.15,13260
2025-05-30 09:30:00,1552.75,1600.0,1533.95,1563.8,7380
2025-05-30 09:45:00,1554.25,1630.0,1554.25,1623.35,3690
2025-05-30 10:00:00,1642.0,1650.0,1573.15,1590.8,7650
2025-05-30 10:15:00,1610.0,1641.2,1586.6,1600.3,5820
2025-05-30 10:30:00,1607.65,1711.7,1607.65,1683.65,15270
2025-05-30 10:45:00,1692.0,1727.55,1651.0,1662.45,6480
2025-05-30 11:00:00,1662.0,1678.35,1638.8,1664.0,2250
2025-05-30 11:15:00,1649.0,1649.0,1594.8,1618.95,2940
2025-05-30 11:30:00,1610.0,1639.0,1595.7,1635.25,1800
2025-05-30 11:45:00,1636.4,1650.0,1600.0,1630.0,2760
2025-05-30 12:00:00,1622.4,1675.95,1622.4,1655.0,3690
2025-05-30 12:15:00,1660.0,1677.0,1633.0,1640.0,2820
2025-05-30 12:30:00,1660.0,1675.0,1640.0,1669.35,1950
2025-05-30 12:45:00,1660.0,1660.0,1634.0,1640.0,900
2025-05-30 13:00:00,1625.95,1630.0,1569.05,1605.0,5580
2025-05-30 13:15:00,1583.6,1590.0,1510.05,1530.0,15990
2025-05-30 13:30:00,1521.0,1544.5,1502.0,1503.55,9510
2025-05-30 13:45:00,1500.0,1521.9,1474.0,1493.9,9060
2025-05-30 14:00:00,1486.45,1541.0,1480.0,1538.0,7770
2025-05-30 14:15:00,1543.0,1543.0,1457.0,1472.0,5640
2025-05-30 14:30:00,1467.0,1507.1,1449.9,1496.15,14280
2025-05-30 14:45:00,1506.0,1510.0,1462.15,1476.45,2610
2025-05-30 15:00:00,1473.4,1494.0,1456.05,1477.95,6360
2025-05-30 15:15:00,1472.7,1473.75,1450.2,1456.8,22320
2025-05-30 15:30:00,1456.8,1456.8,1456.8,1456.8,30
2025-06-02 09:15:00,1537.0,1725.0,1522.0,1656.8,20700
2025-06-02 09:30:00,1647.15,1694.9,1536.65,1570.0,17940
2025-06-02 09:45:00,1566.05,1613.55,1555.0,1600.0,7530
2025-06-02 10:00:00,1600.0,1618.8,1558.85,1575.45,4680
2025-06-02 10:15:00,1585.95,1605.0,1565.05,1575.0,3240
2025-06-02 10:30:00,1580.0,1590.35,1537.9,1551.9,9270
2025-06-02 10:45:00,1550.0,1600.0,1545.0,1589.35,5820
2025-06-02 11:00:00,1577.1,1600.0,1569.25,1572.05,3240
2025-06-02 11:15:00,1599.05,1610.0,1553.5,1565.0,4890
2025-06-02 11:30:00,1562.0,1570.8,1530.75,1569.95,3420
2025-06-02 11:45:00,1557.05,1557.05,1532.85,1539.0,3450
2025-06-02 12:00:00,1535.0,1547.25,1520.0,1530.4,4290
2025-06-02 12:15:00,1530.0,1555.0,1521.0,1549.0,6000
2025-06-02 12:30:00,1541.0,1541.0,1468.4,1487.0,11100
2025-06-02 12:45:00,1485.0,1530.0,1483.1,1530.0,10050
2025-06-02 13:00:00,1525.0,1530.85,1500.0,1500.0,2970
2025-06-02 13:15:00,1508.2,1514.0,1490.05,1492.4,1500
2025-06-02 13:30:00,1509.9,1513.0,1444.6,1456.05,7230
2025-06-02 13:45:00,1453.45,1480.0,1450.0,1458.0,10380
2025-06-02 14:00:00,1459.7,1504.95,1450.0,1482.0,6600
2025-06-02 14:15:00,1497.2,1510.0,1468.3,1481.0,5070
2025-06-02 14:30:00,1485.0,1544.5,1477.0,1515.0,9390
2025-06-02 14:45:00,1522.7,1522.7,1439.15,1451.15,9030
2025-06-02 15:00:00,1445.0,1445.0,1410.0,1438.0,11640
2025-06-02 15:15:00,1438.4,1438.4,1411.55,1432.0,10110
2025-06-02 15:30:00,1432.0,1432.0,1432.0,1432.0,0
2025-06-03 09:15:00,1400.0,1487.5,1311.0,1477.0,33750
2025-06-03 09:30:00,1480.0,1517.0,1410.0,1460.5,11610
2025-06-03 09:45:00,1450.0,1480.0,1404.2,1458.1,14130
2025-06-03 10:00:00,1475.85,1480.0,1425.0,1435.0,5610
2025-06-03 10:15:00,1427.6,1427.6,1347.05,1385.0,11790
2025-06-03 10:30:00,1379.05,1482.7,1355.0,1447.5,30180
2025-06-03 10:45:00,1454.6,1459.0,1412.25,1437.95,10290
2025-06-03 11:00:00,1432.55,1500.0,1427.5,1500.0,4740
2025-06-03 11:15:00,1500.55,1529.75,1476.0,1479.0,13200
2025-06-03 11:30:00,1486.0,1531.55,1460.0,1527.6,3360
2025-06-03 11:45:00,1515.0,1530.0,1495.2,1500.9,1590
2025-06-03 12:00:00,1512.75,1537.05,1490.8,1530.55,2160
2025-06-03 12:15:00,1538.9,1592.0,1534.85,1534.85,8520
2025-06-03 12:30:00,1540.4,1546.2,1509.05,1526.0,1620
2025-06-03 12:45:00,1541.9,1650.0,1541.9,1634.4,12360
2025-06-03 13:00:00,1643.35,1675.0,1621.0,1640.25,8550
2025-06-03 13:15:00,1634.9,1663.5,1578.9,1580.5,3300
2025-06-03 13:30:00,1584.15,1584.15,1512.75,1559.9,5910
2025-06-03 13:45:00,1552.4,1560.0,1508.4,1517.15,3240
2025-06-03 14:00:00,1515.0,1518.35,1481.4,1485.6,6180
2025-06-03 14:15:00,1487.95,1520.0,1487.9,1502.6,2310
2025-06-03 14:30:00,1509.85,1509.85,1440.05,1453.3,4380
2025-06-03 14:45:00,1450.55,1493.0,1443.3,1480.05,2700
2025-06-03 15:00:00,1470.0,1520.0,1460.0,1516.95,3750
2025-06-03 15:15:00,1505.0,1593.9,1492.95,1590.0,8070
2025-06-03 15:30:00,1590.0,1590.0,1590.0,1590.0,60
2025-06-04 09:15:00,1521.85,1587.85,1480.0,1537.5,9300
2025-06-04 09:30:00,1541.45,1656.65,1520.6,1630.55,16230
2025-06-04 09:45:00,1653.4,1663.8,1592.25,1594.6,4560
2025-06-04 10:00:00,1596.0,1601.9,1555.0,1580.0,12810
2025-06-04 10:15:00,1584.4,1603.15,1532.0,1539.8,8460
2025-06-04 10:30:00,1534.8,1537.0,1502.95,1520.6,7410
2025-06-04 10:45:00,1515.0,1538.95,1491.0,1511.55,4350
2025-06-04 11:00:00,1511.1,1516.6,1485.8,1512.15,1860
2025-06-04 11:15:00,1508.25,1519.0,1471.0,1475.0,2100
2025-06-04 11:30:00,1466.0,1470.0,1441.55,1458.0,14280
2025-06-04 11:45:00,1461.9,1493.15,1454.0,1477.8,4260
2025-06-04 12:00:00,1485.0,1498.0,1460.0,1463.0,2010
2025-06-04 12:15:00,1460.0,1475.55,1450.0,1474.9,1920
2025-06-04 12:30:00,1479.0,1495.0,1473.9,1475.0,3030
2025-06-04 12:45:00,1476.2,1484.9,1470.0,1475.3,660
2025-06-04 13:00:00,1480.1,1489.85,1454.45,1487.5,1560
2025-06-04 13:15:00,1500.0,1520.0,1493.2,1500.0,3780
2025-06-04 13:30:00,1501.8,1511.0,1480.0,1491.0,1860
2025-06-04 13:45:00,1493.2,1498.0,1464.65,1482.85,1140
2025-06-04 14:00:00,1475.0,1492.45,1432.55,1443.0,3990
2025-06-04 14:15:00,1446.95,1484.45,1446.95,1484.45,2940
2025-06-04 14:30:00,1464.0,1472.05,1448.45,1454.95,1590
2025-06-04 14:45:00,1449.0,1451.0,1410.0,1414.0,2160
2025-06-04 15:00:00,1429.55,1467.95,1416.9,1455.25,3270
2025-06-04 15:15:00,1458.0,1458.0,1432.1,1442.65,8700
2025-06-04 15:30:00,1442.65,1442.65,1442.65,1442.65,0
2025-06-05 09:15:00,1450.1,1537.5,1400.0,1456.0,28200
2025-06-05 09:30:00,1454.0,1475.15,1400.0,1407.5,8340
2025-06-05 09:45:00,1403.1,1417.2,1368.55,1398.5,5370
2025-06-05 10:00:00,1400.0,1427.65,1375.5,1408.0,9990
2025-06-05 10:15:00,1412.95,1430.0,1377.95,1403.0,13920
2025-06-05 10:30:00,1404.05,1423.0,1400.0,1400.0,6120
2025-06-05 10:45:00,1405.0,1438.0,1400.45,1426.0,4140
2025-06-05 11:00:00,1415.0,1423.95,1404.5,1416.75,3750
2025-06-05 11:15:00,1410.0,1410.0,1350.0,1383.1,5940
2025-06-05 11:30:00,1379.0,1399.0,1376.4,1399.0,1260
2025-06-05 11:45:00,1397.0,1420.0,1390.5,1390.5,900
2025-06-05 12:00:00,1386.0,1390.9,1295.9,1310.75,27060
2025-06-05 12:15:00,1303.0,1385.0,1289.0,1354.35,13350
2025-06-05 12:30:00,1345.0,1368.0,1334.25,1360.0,7770
2025-06-05 12:45:00,1360.0,1377.95,1327.1,1360.2,18480
2025-06-05 13:00:00,1351.05,1390.5,1342.0,1385.9,15240
2025-06-05 13:15:00,1385.15,1388.0,1358.4,1375.0,3660
2025-06-05 13:30:00,1379.0,1450.0,1379.0,1448.85,11490
2025-06-05 13:45:00,1447.2,1447.2,1407.6,1432.0,10260
2025-06-05 14:00:00,1432.5,1470.0,1432.5,1447.5,6150
2025-06-05 14:15:00,1429.5,1439.15,1391.8,1414.0,3450
2025-06-05 14:30:00,1415.95,1430.0,1381.0,1401.0,3900
2025-06-05 14:45:00,1398.85,1412.0,1375.5,1393.0,1680
2025-06-05 15:00:00,1404.3,1429.95,1369.05,1370.5,22800
2025-06-05 15:15:00,1366.05,1370.0,1343.0,1351.05,12210
2025-06-05 15:45:00,1351.05,1351.05,1351.05,1351.05,0
2025-06-06 09:15:00,1399.0,1465.75,1396.0,1430.0,19860
2025-06-06 09:30:00,1443.85,1502.0,1422.9,1498.0,8220
2025-06-06 09:45:00,1500.35,1510.0,1453.45,1453.45,4740
2025-06-06 10:00:00,1471.55,1560.0,1224.9,1447.7,92730
2025-06-06 10:15:00,1427.15,1530.0,1220.0,1228.45,63780
2025-06-06 10:30:00,1220.0,1222.9,1026.35,1053.5,162870
2025-06-06 10:45:00,1048.0,1081.8,1007.05,1044.5,130890
2025-06-06 11:00:00,1040.0,1042.7,978.6,984.55,93060
2025-06-06 11:15:00,984.2,1012.0,971.5,1012.0,100290
2025-06-06 11:30:00,1009.4,1011.5,950.1,959.6,71850
2025-06-06 11:45:00,954.45,975.5,943.25,965.8,57240
2025-06-06 12:00:00,967.2,987.75,956.15,980.2,53340
2025-06-06 12:15:00,980.5,1029.1,967.0,976.9,56250
2025-06-06 12:30:00,974.75,999.8,958.0,975.1,44070
2025-06-06 12:45:00,970.95,975.2,950.7,964.0,37500
2025-06-06 13:00:00,966.0,972.0,942.0,964.15,32280
2025-06-06 13:15:00,964.85,971.95,944.2,964.4,27660
2025-06-06 13:30:00,966.05,983.9,932.9,941.0,49980
2025-06-06 13:45:00,943.15,954.7,930.65,947.0,23040
2025-06-06 14:00:00,942.7,962.9,931.3,931.3,26940
2025-06-06 14:15:00,931.5,935.0,905.75,924.35,70020
2025-06-06 14:30:00,924.3,957.9,921.6,932.0,51090
2025-06-06 14:45:00,935.35,943.55,912.0,921.0,42180
2025-06-06 15:00:00,921.5,938.8,911.0,923.9,50370
2025-06-06 15:15:00,925.0,927.15,901.0,909.9,68010
2025-06-06 15:30:00,909.9,909.9,909.9,909.9,0
2025-06-09 09:15:00,761.0,835.7,754.0,823.85,862200
2025-06-09 09:30:00,823.9,829.0,758.05,765.75,348390
2025-06-09 09:45:00,763.35,787.35,746.65,764.7,264180
2025-06-09 10:00:00,764.4,764.4,740.4,744.25,211980
2025-06-09 10:15:00,743.7,756.0,729.3,745.35,244710
2025-06-09 10:30:00,744.5,749.85,719.85,725.65,188130
2025-06-09 10:45:00,726.95,733.45,713.75,728.4,250080
2025-06-09 11:00:00,729.0,743.85,711.6,738.6,226740
2025-06-09 11:15:00,739.75,758.15,735.0,752.95,219600
2025-06-09 11:30:00,753.95,764.9,732.95,742.85,192450
2025-06-09 11:45:00,742.6,757.55,739.0,742.05,105450
2025-06-09 12:00:00,743.15,745.25,724.4,734.85,132930
2025-06-09 12:15:00,734.0,738.6,719.85,720.8,88650
2025-06-09 12:30:00,721.7,739.45,712.05,737.4,134580
2025-06-09 12:45:00,737.0,750.0,732.55,745.6,130650
2025-06-09 13:00:00,744.4,746.75,722.75,725.25,95940
2025-06-09 13:15:00,725.75,744.95,720.35,739.75,108840
2025-06-09 13:30:00,737.5,741.5,727.25,733.95,71760
2025-06-09 13:45:00,735.0,740.0,727.0,736.65,53010
2025-06-09 14:00:00,735.1,763.25,733.15,761.85,147810
2025-06-09 14:15:00,762.65,772.65,749.0,754.5,198960
2025-06-09 14:30:00,754.0,763.3,744.95,756.6,92730
2025-06-09 14:45:00,755.65,764.5,753.25,758.3,73530
2025-06-09 15:00:00,758.75,772.0,754.5,756.1,159240
2025-06-09 15:15:00,758.65,764.45,749.0,758.0,250050
2025-06-09 15:30:00,758.0,758.0,758.0,758.0,0
2025-06-10 09:15:00,699.0,835.0,699.0,835.0,717840
2025-06-10 09:30:00,836.3,868.0,807.6,841.8,323610
2025-06-10 09:45:00,843.15,850.05,785.8,822.3,207210
2025-06-10 10:00:00,822.35,823.8,755.0,761.2,214740
2025-06-10 10:15:00,761.15,777.7,735.7,771.65,171660
2025-06-10 10:30:00,771.8,788.9,752.0,766.0,123750
2025-06-10 10:45:00,764.85,840.85,762.85,824.8,212700
2025-06-10 11:00:00,822.0,837.05,791.0,804.45,111660
2025-06-10 11:15:00,802.0,828.75,800.05,826.0,54090
2025-06-10 11:30:00,824.85,842.8,810.0,810.0,92100
2025-06-10 11:45:00,809.95,829.4,806.0,823.0,41280
2025-06-10 12:00:00,823.95,834.65,797.3,812.3,61530
2025-06-10 12:15:00,810.8,820.9,805.9,818.0,24480
2025-06-10 12:30:00,815.4,817.65,780.3,790.05,55050
2025-06-10 12:45:00,791.5,791.5,754.95,769.0,91050
2025-06-10 13:00:00,766.1,774.0,750.0,773.95,107760
2025-06-10 13:15:00,776.0,793.3,763.0,771.25,80520
2025-06-10 13:30:00,770.0,779.95,760.0,779.95,53580
2025-06-10 13:45:00,779.0,787.05,764.4,782.45,53340
2025-06-10 14:00:00,782.5,785.0,765.3,779.0,34110
2025-06-10 14:15:00,779.3,793.95,775.65,791.4,51810
2025-06-10 14:30:00,791.15,799.0,772.4,785.0,57600
2025-06-10 14:45:00,787.95,799.95,775.35,795.3,48930
2025-06-10 15:00:00,792.5,815.0,779.2,794.4,100200
2025-06-10 15:15:00,794.9,827.15,780.0,822.2,130800
2025-06-10 15:30:00,824.95,824.95,824.95,824.95,300
