datetime,open,high,low,close,volume
2025-12-29 09:15:00,471.0,477.25,448.85,448.85,3780
2025-12-29 09:30:00,452.0,456.75,446.1,450.55,1080
2025-12-29 09:45:00,449.55,498.0,449.55,498.0,6720
2025-12-29 10:00:00,498.9,504.1,493.95,495.0,14640
2025-12-29 10:15:00,494.1,500.55,490.0,494.6,8250
2025-12-29 10:30:00,494.65,507.5,492.55,502.3,10290
2025-12-29 10:45:00,504.0,507.0,500.0,504.75,16140
2025-12-29 11:00:00,503.05,523.75,502.95,518.85,20940
2025-12-29 11:15:00,520.1,544.9,519.5,535.35,13980
2025-12-29 11:30:00,535.0,537.0,526.1,528.0,5730
2025-12-29 11:45:00,529.0,530.95,520.0,529.55,4380
2025-12-29 12:00:00,531.05,535.85,525.0,527.0,6060
2025-12-29 12:15:00,525.65,536.75,525.65,534.95,1710
2025-12-29 12:30:00,534.4,542.25,529.15,536.0,2970
2025-12-29 12:45:00,534.75,539.7,530.2,532.65,3510
2025-12-29 13:00:00,532.55,532.55,519.3,525.85,8850
2025-12-29 13:15:00,525.2,539.1,525.2,529.5,7260
2025-12-29 13:30:00,533.1,540.0,527.15,527.15,4890
2025-12-29 13:45:00,527.55,534.95,515.05,519.6,9780
2025-12-29 14:00:00,521.1,521.4,486.2,508.25,18540
2025-12-29 14:15:00,506.95,521.55,471.55,482.9,21540
2025-12-29 14:30:00,485.0,493.9,473.05,486.25,10350
2025-12-29 14:45:00,486.15,497.0,480.2,487.2,8580
2025-12-29 15:00:00,486.5,502.4,483.7,497.25,19260
2025-12-29 15:15:00,499.9,502.35,491.4,498.0,9720
2025-12-30 09:15:00,512.0,556.1,497.65,552.5,35070
2025-12-30 09:30:00,555.0,560.0,526.55,528.3,22260
2025-12-30 09:45:00,529.35,553.95,506.45,520.0,27690
2025-12-30 10:00:00,515.75,526.15,480.0,486.0,17640
2025-12-30 10:15:00,482.0,487.15,450.1,452.0,21870
2025-12-30 10:30:00,452.7,480.0,436.5,480.0,19500
2025-12-30 10:45:00,479.45,498.0,458.6,484.7,34080
2025-12-30 11:00:00,485.05,496.45,477.25,486.05,11790
2025-12-30 11:15:00,487.45,490.35,468.8,473.0,15060
2025-12-30 11:30:00,475.7,491.7,463.65,467.0,20580
2025-12-30 11:45:00,464.2,486.2,464.2,483.5,12240
2025-12-30 12:00:00,483.95,501.9,476.1,498.0,24450
2025-12-30 12:15:00,497.1,499.95,480.15,485.85,15780
2025-12-30 12:30:00,482.25,487.9,470.35,477.1,16710
2025-12-30 12:45:00,476.2,482.15,458.85,476.6,11970
2025-12-30 13:00:00,478.1,489.0,472.85,473.0,18780
2025-12-30 13:15:00,474.6,479.6,463.8,465.45,17010
2025-12-30 13:30:00,465.6,467.95,430.05,436.0,28530
2025-12-30 13:45:00,433.25,436.25,417.3,428.6,42600
2025-12-30 14:00:00,427.7,434.25,414.05,419.05,14250
2025-12-30 14:15:00,420.4,437.95,398.6,426.8,19830
2025-12-30 14:30:00,427.15,429.5,410.85,412.8,16500
2025-12-30 14:45:00,412.75,415.35,400.4,415.35,17670
2025-12-30 15:00:00,413.6,416.35,381.65,384.0,26040
2025-12-30 15:15:00,383.8,384.05,365.05,365.05,29880
2025-12-31 09:15:00,325.2,375.95,325.2,342.0,55950
2025-12-31 09:30:00,343.7,354.0,336.0,352.65,16830
2025-12-31 09:45:00,353.35,353.35,336.8,342.5,12600
2025-12-31 10:00:00,343.65,348.95,333.0,335.7,36540
2025-12-31 10:15:00,336.05,336.05,320.75,328.85,15030
2025-12-31 10:30:00,328.0,328.0,302.0,309.45,11520
2025-12-31 10:45:00,307.0,314.9,303.5,307.1,8520
2025-12-31 11:00:00,307.65,312.95,298.3,309.7,9720
2025-12-31 11:15:00,308.25,319.15,305.95,317.2,12210
2025-12-31 11:30:00,318.15,320.0,306.35,310.45,7410
2025-12-31 11:45:00,309.35,312.6,307.1,312.55,4680
2025-12-31 12:00:00,313.15,314.0,300.9,303.2,9810
2025-12-31 12:15:00,302.75,303.05,291.5,294.55,11700
2025-12-31 12:30:00,295.9,296.45,280.0,280.0,13470
2025-12-31 12:45:00,280.65,280.65,260.4,263.6,24300
2025-12-31 13:00:00,263.0,273.4,260.6,272.5,10710
2025-12-31 13:15:00,272.4,278.0,263.25,266.15,7650
2025-12-31 13:30:00,265.95,285.0,263.3,276.0,14850
2025-12-31 13:45:00,275.85,277.85,265.2,268.15,6930
2025-12-31 14:00:00,267.95,272.0,265.0,267.7,7290
2025-12-31 14:15:00,268.25,273.25,265.3,272.6,10110
2025-12-31 14:30:00,272.85,274.1,265.0,265.05,8310
2025-12-31 14:45:00,265.6,273.35,265.5,272.0,9300
2025-12-31 15:00:00,274.0,293.55,274.0,286.55,27090
2025-12-31 15:15:00,286.35,288.3,275.45,276.0,23310
