datetime,open,high,low,close,volume
2025-03-20 09:15:00,1198.7,1203.1,1089.8,1169.0,1710
2025-03-20 09:30:00,1169.95,1240.75,1169.95,1222.8,270
2025-03-20 09:45:00,1249.0,1263.45,1249.0,1255.95,150
2025-03-20 10:00:00,1291.5,1291.5,1220.45,1252.4,510
2025-03-20 10:15:00,1222.75,1236.8,1222.75,1236.8,90
2025-03-20 10:30:00,1216.95,1216.95,1216.95,1216.95,150
2025-03-20 11:00:00,1211.0,1211.0,1175.0,1182.6,480
2025-03-20 11:15:00,1187.6,1250.0,1187.6,1250.0,330
2025-03-20 11:30:00,1238.4,1238.4,1238.4,1238.4,30
2025-03-20 12:15:00,1209.85,1209.85,1209.85,1209.85,30
2025-03-20 12:30:00,1220.55,1220.55,1220.55,1220.55,30
2025-03-20 12:45:00,1190.0,1195.35,1190.0,1195.35,90
2025-03-20 13:00:00,1200.0,1200.0,1150.0,1150.0,360
2025-03-20 13:15:00,1100.0,1130.3,1077.35,1130.15,540
2025-03-20 13:30:00,1117.55,1117.55,1062.3,1062.3,120
2025-03-20 13:45:00,1073.7,1073.7,1031.2,1031.2,180
2025-03-20 14:00:00,1030.05,1058.4,1010.0,1054.4,1080
2025-03-20 14:15:00,1054.4,1057.7,1000.1,1008.0,180
2025-03-20 14:30:00,1000.0,1021.25,1000.0,1021.25,90
2025-03-20 14:45:00,1005.6,1021.25,1005.6,1021.25,90
2025-03-20 15:00:00,1029.25,1036.0,1029.25,1036.0,540
2025-03-20 15:15:00,1063.6,1076.25,1041.25,1076.25,690
2025-03-20 15:30:00,1076.25,1076.25,1076.25,1076.25,0
2025-03-21 09:15:00,1060.0,1114.0,996.0,1042.15,21900
2025-03-21 09:30:00,1059.05,1104.0,927.2,927.2,2550
2025-03-21 09:45:00,933.2,941.25,921.35,941.25,210
2025-03-21 10:00:00,948.3,981.4,885.9,921.6,5220
2025-03-21 10:15:00,929.15,933.2,786.0,786.0,2580
2025-03-21 10:30:00,784.65,807.65,765.85,780.9,6510
2025-03-21 10:45:00,780.0,780.0,707.85,725.0,9090
2025-03-21 11:00:00,719.0,737.95,684.05,703.1,5730
2025-03-21 11:15:00,720.05,723.45,655.0,700.0,6450
2025-03-21 11:30:00,693.75,756.3,680.0,755.35,7950
2025-03-21 11:45:00,770.0,790.75,749.9,770.0,4230
2025-03-21 12:00:00,764.45,764.45,710.8,719.85,2190
2025-03-21 12:15:00,732.5,739.0,664.3,702.25,3540
2025-03-21 12:30:00,706.0,707.75,669.55,669.55,1530
2025-03-21 12:45:00,690.0,690.0,655.0,679.25,1500
2025-03-21 13:00:00,684.2,732.25,683.0,720.25,4050
2025-03-21 13:15:00,740.2,760.5,656.8,662.1,3750
2025-03-21 13:30:00,661.3,761.15,661.3,717.25,9750
2025-03-21 13:45:00,747.55,851.0,736.1,814.9,4230
2025-03-21 14:00:00,795.6,815.05,714.0,756.85,5040
2025-03-21 14:15:00,748.0,748.0,652.35,652.35,6270
2025-03-21 14:30:00,653.8,715.8,652.4,691.65,3270
2025-03-21 14:45:00,705.0,725.0,659.35,668.0,3270
2025-03-21 15:00:00,678.5,698.9,591.0,620.35,31350
2025-03-21 15:15:00,624.2,646.3,586.9,596.95,19440
2025-03-21 15:30:00,596.95,596.95,596.95,596.95,0
2025-03-24 09:15:00,454.35,467.15,288.1,330.35,772530
2025-03-24 09:30:00,333.1,362.5,277.55,279.4,850080
2025-03-24 09:45:00,279.45,283.0,204.6,210.85,731760
2025-03-24 10:00:00,213.2,220.95,196.75,202.2,309840
2025-03-24 10:15:00,202.9,211.25,185.0,193.1,305700
2025-03-24 10:30:00,191.85,201.7,179.15,192.95,280110
2025-03-24 10:45:00,192.9,193.15,164.0,170.15,240180
2025-03-24 11:00:00,168.3,182.2,152.25,169.25,416040
2025-03-24 11:15:00,169.0,184.25,167.35,176.75,199410
2025-03-24 11:30:00,176.55,196.5,169.6,183.8,289860
2025-03-24 11:45:00,183.3,184.7,164.3,169.45,119220
2025-03-24 12:00:00,169.95,190.5,163.65,166.05,145110
2025-03-24 12:15:00,166.3,171.8,144.5,144.5,168870
2025-03-24 12:30:00,143.9,155.7,141.0,142.65,98370
2025-03-24 12:45:00,143.15,164.05,141.95,158.0,91230
2025-03-24 13:00:00,158.75,159.85,142.9,145.85,89130
2025-03-24 13:15:00,146.35,163.3,140.0,155.25,138840
2025-03-24 13:30:00,157.1,166.05,149.3,161.8,91800
2025-03-24 13:45:00,162.0,172.6,138.8,141.15,128430
2025-03-24 14:00:00,143.1,146.5,122.85,126.0,107940
2025-03-24 14:15:00,125.45,132.45,118.0,125.4,135120
2025-03-24 14:30:00,125.5,129.75,113.1,125.2,160530
2025-03-24 14:45:00,126.05,129.6,116.15,120.25,127050
2025-03-24 15:00:00,121.15,146.4,121.15,138.45,242700
2025-03-24 15:15:00,139.15,139.65,108.25,112.75,424440
2025-03-24 15:30:00,113.0,113.0,113.0,113.0,300
