datetime,open,high,low,close,volume
2025-07-07 09:15:00,1199.0,1215.6,1111.1,1156.1,33565
2025-07-07 09:30:00,1153.3,1223.95,1153.3,1167.65,12950
2025-07-07 09:45:00,1163.3,1183.0,1123.45,1156.9,17640
2025-07-07 10:00:00,1154.5,1161.3,1101.3,1136.7,14070
2025-07-07 10:15:00,1132.3,1165.0,1128.8,1134.0,9240
2025-07-07 10:30:00,1132.0,1159.0,1128.0,1155.0,3990
2025-07-07 10:45:00,1160.0,1268.8,1155.0,1261.75,20615
2025-07-07 11:00:00,1268.0,1300.0,1196.7,1200.15,37030
2025-07-07 11:15:00,1205.0,1216.7,1168.0,1173.75,6335
2025-07-07 11:30:00,1169.8,1200.8,1158.7,1190.0,4130
2025-07-07 11:45:00,1185.0,1185.0,1152.3,1161.1,3990
2025-07-07 12:00:00,1171.25,1176.95,1128.8,1130.0,4025
2025-07-07 12:15:00,1136.75,1157.25,1112.3,1150.0,12705
2025-07-07 12:30:00,1155.0,1161.95,1140.05,1156.45,3325
2025-07-07 12:45:00,1148.4,1148.95,1087.3,1090.4,8960
2025-07-07 13:00:00,1091.95,1159.0,1073.9,1139.05,15295
2025-07-07 13:15:00,1142.0,1150.0,1129.55,1132.6,5740
2025-07-07 13:30:00,1132.1,1144.5,1116.45,1132.8,3710
2025-07-07 13:45:00,1136.4,1155.0,1115.8,1149.4,8120
2025-07-07 14:00:00,1148.35,1195.0,1147.8,1154.9,13125
2025-07-07 14:15:00,1159.15,1176.45,1146.9,1158.9,3710
2025-07-07 14:30:00,1163.5,1163.5,1120.0,1131.4,6895
2025-07-07 14:45:00,1128.1,1152.8,1116.85,1151.1,9310
2025-07-07 15:00:00,1152.0,1173.3,1150.0,1155.85,10360
2025-07-07 15:15:00,1160.0,1161.3,1140.0,1140.0,12005
2025-07-07 15:30:00,1140.0,1140.0,1140.0,1140.0,0
2025-07-08 09:15:00,1150.45,1263.85,1138.8,1215.6,40565
2025-07-08 09:30:00,1217.35,1280.9,1217.35,1277.2,17045
2025-07-08 09:45:00,1275.2,1330.0,1230.0,1233.75,27510
2025-07-08 10:00:00,1234.15,1252.9,1210.0,1250.0,10570
2025-07-08 10:15:00,1258.15,1288.4,1243.55,1280.0,6755
2025-07-08 10:30:00,1281.0,1295.9,1252.85,1277.25,8995
2025-07-08 10:45:00,1284.0,1290.2,1210.0,1253.85,10220
2025-07-08 11:00:00,1250.0,1250.0,1213.05,1214.65,8085
2025-07-08 11:15:00,1214.5,1243.45,1195.0,1243.45,21455
2025-07-08 11:30:00,1248.0,1259.05,1215.0,1222.9,7035
2025-07-08 11:45:00,1219.65,1238.95,1207.35,1230.0,5425
2025-07-08 12:00:00,1230.0,1260.0,1224.1,1226.75,7210
2025-07-08 12:15:00,1224.15,1258.65,1220.0,1243.75,3535
2025-07-08 12:30:00,1251.25,1279.5,1225.05,1242.3,8890
2025-07-08 12:45:00,1235.0,1247.55,1224.95,1224.95,4970
2025-07-08 13:00:00,1231.4,1260.0,1212.0,1252.0,5495
2025-07-08 13:15:00,1250.55,1261.0,1229.8,1250.0,3675
2025-07-08 13:30:00,1251.45,1251.45,1233.65,1248.0,1260
2025-07-08 13:45:00,1251.1,1251.1,1230.0,1239.8,1085
2025-07-08 14:00:00,1244.85,1244.85,1213.8,1225.85,3850
2025-07-08 14:15:00,1218.5,1235.0,1211.25,1222.05,2555
2025-07-08 14:30:00,1231.35,1246.9,1230.0,1231.2,2450
2025-07-08 14:45:00,1229.3,1265.0,1221.85,1264.75,9380
2025-07-08 15:00:00,1262.3,1329.95,1262.3,1323.95,19565
2025-07-08 15:15:00,1320.0,1326.45,1300.0,1307.0,16100
2025-07-08 15:30:00,1307.0,1307.0,1307.0,1307.0,0
2025-07-09 09:15:00,1307.05,1307.05,1140.65,1171.45,28070
2025-07-09 09:30:00,1171.55,1191.35,1152.5,1154.7,13300
2025-07-09 09:45:00,1154.95,1221.0,1146.9,1210.2,12390
2025-07-09 10:00:00,1210.6,1243.15,1190.0,1241.2,12180
2025-07-09 10:15:00,1242.5,1254.4,1213.7,1214.05,9065
2025-07-09 10:30:00,1210.0,1228.0,1201.1,1226.15,7525
2025-07-09 10:45:00,1232.0,1244.0,1215.05,1234.4,2310
2025-07-09 11:00:00,1222.8,1244.7,1215.0,1244.7,4480
2025-07-09 11:15:00,1245.0,1267.85,1229.55,1249.75,2275
2025-07-09 11:30:00,1259.0,1259.0,1232.3,1238.6,1750
2025-07-09 11:45:00,1240.45,1240.45,1194.05,1209.7,3115
2025-07-09 12:00:00,1212.0,1248.1,1205.0,1248.0,4375
2025-07-09 12:15:00,1247.45,1281.75,1239.75,1268.8,13510
2025-07-09 12:30:00,1268.9,1285.8,1254.3,1263.9,6370
2025-07-09 12:45:00,1256.7,1284.95,1232.0,1272.7,9870
2025-07-09 13:00:00,1276.1,1296.95,1244.8,1290.3,7140
2025-07-09 13:15:00,1294.75,1310.0,1274.05,1287.9,11725
2025-07-09 13:30:00,1284.15,1294.8,1265.75,1265.75,6160
2025-07-09 13:45:00,1264.05,1270.9,1243.0,1267.1,5775
2025-07-09 14:00:00,1272.0,1280.0,1245.2,1258.1,6685
2025-07-09 14:15:00,1259.3,1266.7,1240.0,1250.0,6195
2025-07-09 14:30:00,1241.6,1259.0,1230.75,1244.55,8435
2025-07-09 14:45:00,1246.3,1251.65,1207.25,1217.45,7280
2025-07-09 15:00:00,1221.1,1247.0,1221.1,1239.7,6860
2025-07-09 15:15:00,1245.75,1248.0,1200.6,1215.0,14420
2025-07-09 15:30:00,1215.0,1215.0,1215.0,1215.0,70
2025-07-10 09:15:00,1282.75,1282.75,1211.7,1231.8,13545
2025-07-10 09:30:00,1232.4,1243.25,1171.0,1198.6,6230
2025-07-10 09:45:00,1185.0,1223.9,1170.0,1200.05,7385
2025-07-10 10:00:00,1199.0,1214.8,1170.0,1184.65,4900
2025-07-10 10:15:00,1187.0,1229.0,1155.5,1223.3,8960
2025-07-10 10:30:00,1221.1,1229.0,1215.0,1217.0,2555
2025-07-10 10:45:00,1210.0,1220.0,1171.2,1179.95,6090
2025-07-10 11:00:00,1170.0,1181.6,1145.0,1175.0,7315
2025-07-10 11:15:00,1183.35,1183.35,1114.6,1134.9,12075
2025-07-10 11:30:00,1135.25,1146.05,1116.8,1120.0,4585
2025-07-10 11:45:00,1116.0,1137.05,1100.0,1100.0,6930
2025-07-10 12:00:00,1099.1,1099.95,1065.0,1093.35,14420
2025-07-10 12:15:00,1091.0,1140.0,1075.0,1132.8,9205
2025-07-10 12:30:00,1133.25,1168.1,1118.0,1118.0,12950
2025-07-10 12:45:00,1112.9,1141.0,1110.0,1121.55,5740
2025-07-10 13:00:00,1111.45,1119.6,1086.5,1101.2,5145
2025-07-10 13:15:00,1098.0,1128.0,1095.75,1113.15,1365
2025-07-10 13:30:00,1115.0,1115.0,1058.2,1068.95,5845
2025-07-10 13:45:00,1060.0,1085.5,1048.95,1082.9,7805
2025-07-10 14:00:00,1072.65,1147.25,1072.05,1100.2,11130
2025-07-10 14:15:00,1105.0,1130.6,1095.05,1126.4,3920
2025-07-10 14:30:00,1128.5,1128.5,1103.05,1118.0,3745
2025-07-10 14:45:00,1115.65,1117.05,1080.0,1080.0,5180
2025-07-10 15:00:00,1076.0,1089.95,1055.0,1067.95,12670
2025-07-10 15:15:00,1064.55,1070.3,1041.0,1044.1,19250
2025-07-10 15:30:00,1044.1,1044.1,1044.1,1044.1,0
2025-07-11 09:15:00,1020.0,1078.0,972.25,1062.8,44205
2025-07-11 09:30:00,1064.5,1066.95,1023.0,1037.65,21455
2025-07-11 09:45:00,1035.0,1035.0,990.3,990.3,18900
2025-07-11 10:00:00,987.0,990.0,916.9,920.9,43435
2025-07-11 10:15:00,923.15,923.15,876.5,886.9,53690
2025-07-11 10:30:00,883.8,885.65,855.0,860.0,53935
2025-07-11 10:45:00,856.0,885.5,846.45,858.95,50750
2025-07-11 11:00:00,862.45,880.0,828.15,858.45,57575
2025-07-11 11:15:00,858.4,862.55,838.95,855.75,41930
2025-07-11 11:30:00,853.2,874.95,849.1,856.8,30975
2025-07-11 11:45:00,858.15,869.9,837.3,837.3,20090
2025-07-11 12:00:00,841.8,849.0,816.3,844.95,57645
2025-07-11 12:15:00,843.3,863.7,837.0,851.2,25690
2025-07-11 12:30:00,849.2,930.0,849.2,912.2,90510
2025-07-11 12:45:00,911.0,919.2,876.35,892.05,31115
2025-07-11 13:00:00,891.9,905.0,857.0,866.95,39725
2025-07-11 13:15:00,870.8,875.05,854.0,858.8,18445
2025-07-11 13:30:00,861.6,871.0,842.0,850.0,25760
2025-07-11 13:45:00,848.2,900.0,843.7,896.05,35035
2025-07-11 14:00:00,897.8,900.0,859.85,882.9,26985
2025-07-11 14:15:00,883.2,897.65,855.4,865.95,21350
2025-07-11 14:30:00,864.05,895.85,864.05,889.9,22260
2025-07-11 14:45:00,892.0,906.0,869.0,896.95,22050
2025-07-11 15:00:00,900.35,912.0,874.9,876.0,40880
2025-07-11 15:15:00,874.4,878.65,845.0,845.0,71575
2025-07-11 15:30:00,845.0,845.0,845.0,845.0,0
2025-07-14 09:15:00,872.55,872.55,766.55,820.0,138845
2025-07-14 09:30:00,818.0,891.6,792.3,888.3,157920
2025-07-14 09:45:00,890.45,933.0,881.0,927.75,106750
2025-07-14 10:00:00,934.9,940.55,864.0,906.4,58590
2025-07-14 10:15:00,913.35,936.2,893.8,906.25,35350
