datetime,open,high,low,close,volume
2025-04-15 09:15:00,1800.4,1800.4,1692.55,1692.55,60
2025-04-15 09:45:00,1682.25,1682.65,1682.25,1682.65,60
2025-04-15 10:15:00,1582.05,1582.05,1549.25,1549.25,60
2025-04-15 10:30:00,1576.1,1576.1,1576.1,1576.1,30
2025-04-15 10:45:00,1576.1,1576.1,1576.1,1576.1,30
2025-04-15 12:30:00,1475.65,1503.0,1475.65,1503.0,60
2025-04-15 12:45:00,1500.45,1500.45,1500.45,1500.45,30
2025-04-15 14:15:00,1460.0,1465.0,1460.0,1465.0,120
2025-04-15 14:45:00,1461.4,1470.0,1461.4,1470.0,120
2025-04-15 15:15:00,1425.0,1425.0,1410.25,1415.0,120
2025-04-15 15:30:00,1415.0,1415.0,1415.0,1415.0,0
2025-04-16 09:15:00,1415.95,1415.95,1182.3,1182.3,6360
2025-04-16 09:30:00,1179.65,1195.85,1122.3,1122.3,4770
2025-04-16 09:45:00,1123.45,1158.25,1105.05,1131.95,2100
2025-04-16 10:00:00,1121.7,1121.7,1078.4,1096.4,1680
2025-04-16 10:15:00,1121.95,1205.4,1121.95,1154.95,4290
2025-04-16 10:30:00,1172.65,1215.0,1160.0,1215.0,420
2025-04-16 10:45:00,1206.45,1224.1,1206.45,1224.1,630
2025-04-16 11:00:00,1250.0,1263.9,1160.1,1160.1,450
2025-04-16 11:15:00,1144.05,1144.05,1144.05,1144.05,300
2025-04-16 11:30:00,1138.15,1140.0,1118.0,1130.0,960
2025-04-16 11:45:00,1127.65,1127.65,1127.65,1127.65,90
2025-04-16 12:00:00,1121.6,1132.4,1121.6,1132.4,90
2025-04-16 12:15:00,1126.8,1137.15,1126.8,1137.15,90
2025-04-16 12:30:00,1109.0,1113.6,1082.8,1082.8,210
2025-04-16 12:45:00,1094.4,1114.75,1087.6,1087.6,390
2025-04-16 13:00:00,1108.0,1108.0,1066.0,1066.0,480
2025-04-16 13:15:00,1065.2,1151.5,1065.2,1146.0,7440
2025-04-16 13:30:00,1126.7,1154.95,1121.85,1132.8,2640
2025-04-16 13:45:00,1123.65,1137.05,971.05,985.7,3420
2025-04-16 14:00:00,965.55,971.65,869.35,871.5,13590
2025-04-16 14:15:00,877.15,928.0,874.9,924.4,8790
2025-04-16 14:30:00,913.25,948.1,912.0,935.35,3720
2025-04-16 14:45:00,932.65,934.0,903.6,909.7,4230
2025-04-16 15:00:00,906.05,952.85,906.05,937.1,3900
2025-04-16 15:15:00,939.05,939.05,857.8,865.6,6270
2025-04-16 15:30:00,865.6,865.6,865.6,865.6,0
2025-04-17 09:15:00,914.95,914.95,753.9,852.65,27510
2025-04-17 09:30:00,843.2,861.3,726.7,734.3,17490
2025-04-17 09:45:00,729.0,729.0,660.0,681.95,45540
2025-04-17 10:00:00,679.5,745.15,658.5,724.8,48930
2025-04-17 10:15:00,729.7,745.55,687.4,702.3,26280
2025-04-17 10:30:00,703.4,726.0,690.05,702.0,23190
2025-04-17 10:45:00,700.0,719.25,686.05,710.0,17940
2025-04-17 11:00:00,717.0,730.0,671.4,679.7,28920
2025-04-17 11:15:00,675.0,682.8,624.5,643.0,46110
2025-04-17 11:30:00,644.0,654.05,583.65,603.55,191100
2025-04-17 11:45:00,604.25,612.0,580.0,594.0,248220
2025-04-17 12:00:00,596.3,611.55,563.3,572.3,209760
2025-04-17 12:15:00,572.65,584.95,493.0,498.7,241170
2025-04-17 12:30:00,497.05,501.1,450.4,460.0,162690
2025-04-17 12:45:00,463.45,473.0,405.5,405.65,108540
2025-04-17 13:00:00,405.3,413.1,341.05,341.05,186150
2025-04-17 13:15:00,340.2,387.25,312.8,378.65,153990
2025-04-17 13:30:00,383.45,390.95,352.0,371.4,53550
2025-04-17 13:45:00,370.9,370.9,342.75,355.0,52650
2025-04-17 14:00:00,354.75,357.2,328.2,355.0,55020
2025-04-17 14:15:00,351.7,388.9,339.45,358.0,82950
2025-04-17 14:30:00,358.7,363.55,321.0,331.95,49680
2025-04-17 14:45:00,334.05,362.15,327.5,349.95,32220
2025-04-17 15:00:00,351.8,371.05,346.7,368.7,64200
2025-04-17 15:15:00,368.1,373.1,327.25,333.85,131070
2025-04-17 15:30:00,319.1,319.1,319.1,319.1,180
2025-04-17 15:45:00,319.1,319.1,319.1,319.1,0
