datetime,open,high,low,close,volume
2025-03-18 13:45:00,2868.7,2868.7,2868.7,2868.7,30
2025-03-18 14:45:00,2813.95,2813.95,2804.6,2804.6,180
2025-03-18 15:30:00,2804.6,2804.6,2804.6,2804.6,0
2025-03-21 15:00:00,1501.0,1501.0,1501.0,1501.0,30
2025-03-21 15:30:00,1501.0,1501.0,1501.0,1501.0,0
2025-03-24 09:15:00,1113.95,1113.95,1032.4,1087.6,1920
2025-03-24 09:30:00,1112.15,1125.5,997.8,997.8,2220
2025-03-24 09:45:00,984.0,984.4,806.35,816.65,5910
2025-03-24 10:00:00,830.0,841.0,770.05,795.9,5610
2025-03-24 10:15:00,777.45,792.6,710.5,719.0,9690
2025-03-24 10:30:00,724.1,727.75,641.4,699.2,15180
2025-03-24 10:45:00,693.3,696.1,573.05,581.35,21720
2025-03-24 11:00:00,576.4,658.9,552.0,612.2,39630
2025-03-24 11:15:00,616.85,676.0,616.85,658.0,17550
2025-03-24 11:30:00,662.0,726.2,648.75,698.55,13980
2025-03-24 11:45:00,688.9,688.9,638.6,658.3,6750
2025-03-24 12:00:00,657.5,712.6,645.0,652.25,5940
2025-03-24 12:15:00,656.95,658.5,594.0,600.45,13440
2025-03-24 12:30:00,593.0,632.3,584.7,599.2,12360
2025-03-24 12:45:00,602.7,651.05,591.1,631.6,13440
2025-03-24 13:00:00,632.4,637.9,594.4,601.5,15060
2025-03-24 13:15:00,603.9,649.0,586.45,625.25,22590
2025-03-24 13:30:00,629.6,656.95,609.75,639.15,6180
2025-03-24 13:45:00,645.0,673.0,586.75,590.45,7680
2025-03-24 14:00:00,595.0,609.5,539.8,548.4,14250
2025-03-24 14:15:00,544.3,569.4,517.1,534.6,16470
2025-03-24 14:30:00,533.45,555.0,491.35,545.7,42420
2025-03-24 14:45:00,553.7,560.5,509.9,520.05,17460
2025-03-24 15:00:00,521.75,613.0,521.75,571.95,39930
2025-03-24 15:15:00,574.25,574.25,474.8,481.65,27270
2025-03-24 15:30:00,481.65,481.65,481.65,481.65,90
2025-03-25 09:15:00,437.1,606.7,400.35,531.45,286680
2025-03-25 09:30:00,533.45,537.6,383.2,403.45,177810
2025-03-25 09:45:00,402.8,424.95,343.95,350.85,251100
2025-03-25 10:00:00,349.5,413.6,349.5,413.6,373590
2025-03-25 10:15:00,416.85,436.25,342.65,366.65,263700
2025-03-25 10:30:00,365.4,498.25,356.7,402.1,329790
2025-03-25 10:45:00,400.05,465.5,384.45,422.95,292650
2025-03-25 11:00:00,427.05,450.4,400.55,425.6,111090
2025-03-25 11:15:00,425.5,498.0,412.75,477.2,91680
2025-03-25 11:30:00,473.65,554.3,433.55,516.6,114270
2025-03-25 11:45:00,511.0,518.4,432.4,432.4,78300
2025-03-25 12:00:00,432.1,480.0,421.6,479.15,83520
2025-03-25 12:15:00,477.4,580.8,460.6,516.1,108060
2025-03-25 12:30:00,513.15,541.5,485.35,501.95,37080
2025-03-25 12:45:00,501.3,538.1,498.15,514.35,32940
2025-03-25 13:00:00,510.5,529.7,489.0,519.9,20910
2025-03-25 13:15:00,529.0,592.5,522.9,565.5,60090
2025-03-25 13:30:00,556.85,564.05,478.25,496.8,32790
2025-03-25 13:45:00,500.35,515.2,436.4,475.75,67260
2025-03-25 14:00:00,478.4,498.65,417.0,424.25,54150
2025-03-25 14:15:00,422.15,523.55,413.55,523.55,69960
2025-03-25 14:30:00,520.9,520.9,458.95,485.25,46500
2025-03-25 14:45:00,486.05,519.0,455.45,485.7,42510
2025-03-25 15:00:00,485.4,492.05,453.0,491.45,26130
2025-03-25 15:15:00,490.6,611.0,474.5,593.4,65670
2025-03-25 15:30:00,593.4,593.4,593.4,593.4,0
