datetime,open,high,low,close,volume
2025-08-14 09:15:00,1138.9,1138.9,1124.3,1132.5,175
2025-08-14 09:30:00,1097.55,1122.2,1015.0,1015.0,630
2025-08-14 09:45:00,1007.2,1041.85,1002.0,1041.85,455
2025-08-14 10:00:00,1059.6,1059.6,1044.15,1044.15,420
2025-08-14 10:15:00,1040.75,1040.75,982.45,982.45,280
2025-08-14 10:30:00,1016.0,1016.0,1008.75,1010.0,420
2025-08-14 10:45:00,1039.05,1059.5,1039.05,1059.5,140
2025-08-14 11:00:00,1070.55,1070.55,1070.55,1070.55,70
2025-08-14 11:15:00,1069.0,1078.55,1049.0,1069.9,770
2025-08-14 11:30:00,1078.1,1099.75,1078.1,1099.75,140
2025-08-14 11:45:00,1095.0,1109.0,1093.4,1096.95,735
2025-08-14 12:00:00,1067.0,1080.35,1051.1,1052.95,560
2025-08-14 12:30:00,1037.8,1037.8,1037.8,1037.8,35
2025-08-14 12:45:00,1052.05,1056.75,998.0,998.0,385
2025-08-14 13:00:00,989.95,1002.45,989.95,1002.45,105
2025-08-14 13:15:00,1025.2,1053.1,1021.65,1053.0,350
2025-08-14 13:30:00,1069.0,1072.8,1037.2,1037.2,245
2025-08-14 13:45:00,1040.7,1055.8,1033.7,1033.7,245
2025-08-14 14:00:00,1061.15,1063.65,1050.7,1050.7,280
2025-08-14 14:15:00,1067.6,1100.0,1062.15,1080.0,560
2025-08-14 14:30:00,1067.75,1067.75,1044.45,1047.9,490
2025-08-14 14:45:00,1038.0,1038.0,995.6,996.85,420
2025-08-14 15:00:00,1020.0,1032.55,1020.0,1026.0,735
2025-08-14 15:15:00,1054.0,1073.8,1053.1,1065.0,1120
2025-08-18 09:15:00,704.0,710.1,544.3,545.35,41125
2025-08-18 09:30:00,543.85,582.35,532.8,549.3,39865
2025-08-18 09:45:00,547.7,567.85,528.45,551.25,30065
2025-08-18 10:00:00,550.85,595.55,538.75,595.55,93975
2025-08-18 10:15:00,594.45,597.6,550.0,588.9,62930
2025-08-18 10:30:00,586.0,590.2,558.6,569.8,24605
2025-08-18 10:45:00,570.7,615.7,569.3,601.7,14910
2025-08-18 11:00:00,601.95,640.95,584.45,629.15,18900
2025-08-18 11:15:00,630.25,633.65,585.0,594.9,15260
2025-08-18 11:30:00,601.55,633.45,599.3,616.5,8890
2025-08-18 11:45:00,621.65,648.85,609.15,647.65,5915
2025-08-18 12:00:00,650.0,800.0,638.8,799.85,30100
2025-08-18 12:15:00,799.8,856.85,766.1,780.0,15575
2025-08-18 12:30:00,782.55,835.9,782.3,786.15,8190
2025-08-18 12:45:00,780.35,780.35,727.1,733.35,3115
2025-08-18 13:00:00,746.0,760.3,730.0,736.9,3605
2025-08-18 13:15:00,740.0,776.45,730.8,770.0,4025
2025-08-18 13:30:00,772.6,785.0,740.65,758.8,2240
2025-08-18 13:45:00,758.7,792.0,758.7,772.4,3045
2025-08-18 14:00:00,789.8,798.65,748.05,756.4,6615
2025-08-18 14:15:00,756.2,763.05,732.6,737.6,1435
2025-08-18 14:30:00,740.3,740.5,708.75,724.4,3045
2025-08-18 14:45:00,736.1,743.45,717.65,721.3,6475
2025-08-18 15:00:00,719.85,766.3,719.85,747.0,9625
2025-08-18 15:15:00,747.2,752.2,732.65,736.0,22575
