datetime,open,high,low,close,volume
2025-10-13 09:15:00,1820.0,1875.2,1814.05,1875.2,1295
2025-10-13 09:30:00,1900.0,1962.15,1898.4,1900.0,385
2025-10-13 09:45:00,1797.75,1855.0,1797.75,1855.0,105
2025-10-13 10:00:00,1835.4,1835.4,1835.4,1835.4,35
2025-10-13 10:15:00,1830.0,1830.0,1751.0,1751.0,105
2025-10-13 10:30:00,1726.0,1726.0,1700.0,1700.0,175
2025-10-13 10:45:00,1720.0,1800.0,1720.0,1771.3,1785
2025-10-13 11:15:00,1752.15,1800.0,1752.15,1800.0,175
2025-10-13 11:30:00,1759.1,1759.1,1759.1,1759.1,35
2025-10-13 11:45:00,1766.4,1766.4,1766.4,1766.4,35
2025-10-13 13:00:00,1731.1,1731.1,1724.6,1728.2,210
2025-10-13 13:15:00,1756.9,1756.9,1756.9,1756.9,35
2025-10-13 13:45:00,1732.0,1732.0,1732.0,1732.0,35
2025-10-13 14:00:00,1700.0,1700.0,1700.0,1700.0,175
2025-10-13 14:15:00,1716.95,1716.95,1700.0,1700.0,560
2025-10-13 14:30:00,1648.2,1648.2,1648.2,1648.2,35
2025-10-13 14:45:00,1662.85,1662.85,1659.9,1659.9,140
2025-10-13 15:00:00,1668.8,1721.65,1668.8,1713.7,350
2025-10-13 15:15:00,1701.25,1701.25,1661.6,1661.6,105
2025-10-14 09:15:00,1661.6,1670.0,1661.6,1670.0,210
2025-10-14 09:45:00,1744.05,1744.05,1744.05,1744.05,35
2025-10-14 10:15:00,1789.4,1816.3,1789.4,1816.3,105
2025-10-14 10:45:00,1756.0,1756.0,1756.0,1756.0,35
2025-10-14 11:15:00,1919.2,1955.0,1919.2,1955.0,105
2025-10-14 11:30:00,1977.0,1977.0,1977.0,1977.0,140
2025-10-14 13:00:00,1995.0,2036.0,1995.0,2024.05,140
2025-10-14 13:45:00,1978.85,1978.85,1970.3,1970.3,70
2025-10-14 14:15:00,1945.0,1945.0,1945.0,1945.0,35
2025-10-14 15:00:00,1822.45,1822.45,1822.45,1822.45,35
2025-10-14 15:15:00,1832.0,1868.8,1832.0,1868.8,280
2025-10-15 09:30:00,1727.4,1736.45,1727.4,1736.45,70
2025-10-15 10:15:00,1607.65,1626.7,1576.25,1576.25,315
2025-10-15 10:30:00,1547.0,1567.95,1509.85,1554.6,1715
2025-10-15 10:45:00,1559.3,1559.3,1559.3,1559.3,35
2025-10-15 11:00:00,1500.0,1565.95,1495.9,1565.95,455
2025-10-15 11:30:00,1545.0,1545.0,1532.05,1532.05,245
2025-10-15 11:45:00,1544.5,1544.5,1544.5,1544.5,35
2025-10-15 12:00:00,1545.3,1550.0,1545.3,1550.0,1540
2025-10-15 12:15:00,1561.0,1572.45,1561.0,1572.45,175
2025-10-15 12:30:00,1557.0,1566.75,1557.0,1566.75,70
2025-10-15 12:45:00,1524.15,1524.15,1500.0,1500.0,105
2025-10-15 13:00:00,1494.0,1510.0,1494.0,1510.0,175
2025-10-15 13:15:00,1486.3,1486.3,1476.35,1476.35,105
2025-10-15 13:30:00,1476.35,1482.65,1476.35,1482.65,70
2025-10-15 13:45:00,1492.2,1492.2,1492.2,1492.2,35
2025-10-15 14:15:00,1555.25,1555.25,1525.55,1525.55,70
2025-10-15 14:30:00,1535.25,1543.8,1535.25,1543.8,140
2025-10-15 14:45:00,1558.0,1596.9,1558.0,1580.75,385
2025-10-15 15:00:00,1586.35,1593.35,1579.35,1579.35,385
2025-10-15 15:15:00,1562.1,1562.1,1559.35,1559.35,70
2025-10-16 09:15:00,1364.15,1365.0,1297.55,1330.0,2800
2025-10-16 09:30:00,1319.05,1350.05,1292.05,1343.85,1365
2025-10-16 09:45:00,1335.1,1375.15,1326.0,1375.15,175
2025-10-16 10:00:00,1377.0,1401.5,1362.7,1401.5,945
2025-10-16 10:15:00,1343.2,1369.85,1300.0,1327.4,3010
2025-10-16 10:30:00,1316.35,1331.35,1306.45,1328.0,700
2025-10-16 10:45:00,1328.0,1345.0,1328.0,1345.0,280
2025-10-16 11:00:00,1325.0,1340.0,1325.0,1337.0,315
2025-10-16 11:15:00,1325.0,1325.7,1325.0,1325.7,140
2025-10-16 11:30:00,1334.55,1336.0,1334.55,1335.7,210
2025-10-16 11:45:00,1350.0,1361.9,1350.0,1356.0,385
2025-10-16 12:00:00,1320.25,1320.25,1312.0,1312.0,245
2025-10-16 12:15:00,1300.0,1300.0,1215.2,1224.15,2765
2025-10-16 12:30:00,1220.8,1238.6,1216.6,1238.6,2380
2025-10-16 12:45:00,1238.6,1255.0,1223.0,1225.0,805
2025-10-16 13:00:00,1234.25,1234.25,1186.65,1186.65,2450
2025-10-16 13:15:00,1182.0,1182.95,1125.0,1136.0,1610
2025-10-16 13:30:00,1130.0,1134.45,1107.1,1107.1,3850
2025-10-16 13:45:00,1109.25,1141.55,1109.25,1132.9,2100
2025-10-16 14:00:00,1130.0,1130.0,1060.0,1079.75,1470
2025-10-16 14:15:00,1067.65,1102.7,1062.1,1073.5,4410
2025-10-16 14:30:00,1086.0,1086.0,1051.0,1085.0,1225
2025-10-16 14:45:00,1077.7,1099.95,1077.7,1080.25,980
2025-10-16 15:00:00,1079.1,1154.5,1078.65,1136.5,2835
2025-10-16 15:15:00,1137.2,1138.2,1109.55,1124.4,2835
2025-10-17 09:15:00,1179.25,1195.95,1100.0,1100.0,2555
2025-10-17 09:30:00,1089.8,1112.9,1060.2,1090.0,5845
2025-10-17 09:45:00,1099.5,1201.0,1099.5,1108.1,5320
2025-10-17 10:00:00,1123.6,1123.6,1019.45,1036.65,6475
2025-10-17 10:15:00,1027.0,1059.4,1026.6,1039.8,3640
