datetime,open,high,low,close,volume
2025-03-07 09:15:00,501.95,541.0,454.15,464.85,177180
2025-03-07 09:30:00,464.05,485.35,435.95,454.8,85560
2025-03-07 09:45:00,456.3,479.0,441.8,477.4,55380
2025-03-07 10:00:00,476.7,519.15,462.95,515.8,69900
2025-03-07 10:15:00,516.1,560.0,501.1,542.0,114690
2025-03-07 10:30:00,548.2,572.2,529.7,538.0,70530
2025-03-07 10:45:00,535.6,558.9,495.45,495.45,44190
2025-03-07 11:00:00,492.5,550.75,491.2,545.75,50880
2025-03-07 11:15:00,540.7,562.25,511.35,516.45,49080
2025-03-07 11:30:00,518.6,530.0,503.85,513.0,27030
2025-03-07 11:45:00,512.5,512.75,475.0,476.0,47340
2025-03-07 12:00:00,475.35,480.6,453.95,471.3,31470
2025-03-07 12:15:00,469.9,482.1,454.1,471.6,24570
2025-03-07 12:30:00,470.0,494.0,466.8,474.65,34080
2025-03-07 12:45:00,472.85,475.15,439.25,454.0,21540
2025-03-07 13:00:00,450.0,451.65,428.6,433.8,19320
2025-03-07 13:15:00,436.15,462.0,436.15,458.5,17190
2025-03-07 13:30:00,455.0,460.25,442.95,452.75,14040
2025-03-07 13:45:00,450.0,451.25,406.7,418.3,31890
2025-03-07 14:00:00,419.95,432.0,419.95,431.75,14220
2025-03-07 14:15:00,430.45,456.45,426.95,456.45,25320
2025-03-07 14:30:00,455.35,482.65,448.5,477.35,48900
2025-03-07 14:45:00,479.0,499.9,473.0,496.0,39720
2025-03-07 15:00:00,498.0,499.9,465.7,472.95,38250
2025-03-07 15:15:00,472.45,473.25,441.7,441.7,65880
2025-03-07 15:30:00,441.7,441.7,441.7,441.7,0
2025-03-10 09:15:00,441.35,447.55,396.8,437.6,157830
2025-03-10 09:30:00,441.6,454.8,401.5,448.2,123780
2025-03-10 09:45:00,450.0,454.6,420.6,438.75,75270
2025-03-10 10:00:00,440.0,440.0,406.3,411.75,60450
2025-03-10 10:15:00,410.7,419.05,392.4,408.2,57690
2025-03-10 10:30:00,408.0,432.0,401.75,428.5,48690
2025-03-10 10:45:00,428.1,434.7,410.85,412.0,31050
2025-03-10 11:00:00,413.75,413.95,397.55,404.7,35940
2025-03-10 11:15:00,404.45,407.95,393.15,400.0,17970
2025-03-10 11:30:00,404.0,421.65,404.0,420.8,30240
2025-03-10 11:45:00,419.55,421.35,395.35,399.85,25050
2025-03-10 12:00:00,399.45,407.95,390.9,399.5,27510
2025-03-10 12:15:00,397.7,414.0,385.0,408.0,34890
2025-03-10 12:30:00,408.9,422.25,400.8,405.4,23490
2025-03-10 12:45:00,406.5,414.95,397.55,413.4,16710
2025-03-10 13:00:00,412.8,432.8,409.1,418.35,29940
2025-03-10 13:15:00,419.85,425.1,410.45,418.75,16050
2025-03-10 13:30:00,419.25,424.5,397.1,401.1,18630
2025-03-10 13:45:00,400.65,412.5,390.0,411.65,27570
2025-03-10 14:00:00,410.9,416.0,399.65,403.6,15210
2025-03-10 14:15:00,402.05,406.2,300.05,300.05,145830
2025-03-10 14:30:00,299.5,318.7,294.6,309.45,76770
2025-03-10 14:45:00,309.95,319.8,297.25,312.4,40830
2025-03-10 15:00:00,311.6,317.8,301.2,311.0,35640
2025-03-10 15:15:00,313.35,316.75,286.8,294.15,66180
2025-03-10 15:30:00,294.15,294.15,294.15,294.15,0
2025-03-11 09:15:00,215.35,241.2,174.8,186.8,179040
2025-03-11 09:30:00,186.4,197.0,175.35,193.8,80880
2025-03-11 09:45:00,193.85,204.7,183.0,195.95,68580
2025-03-11 10:00:00,197.05,203.45,191.3,196.9,61470
2025-03-11 10:15:00,197.1,210.3,193.0,203.4,53790
2025-03-11 10:30:00,204.55,215.1,194.8,213.5,63510
2025-03-11 10:45:00,213.3,243.6,208.4,236.05,83670
2025-03-11 11:00:00,234.6,258.9,225.4,231.3,75240
2025-03-11 11:15:00,229.5,231.35,209.8,221.8,48270
2025-03-11 11:30:00,220.9,226.15,212.2,219.5,17250
2025-03-11 11:45:00,218.8,228.0,216.9,223.85,12690
2025-03-11 12:00:00,223.5,225.5,205.45,210.5,30690
2025-03-11 12:15:00,208.8,215.0,203.75,211.7,27750
2025-03-11 12:30:00,211.45,221.75,207.95,219.2,37710
2025-03-11 12:45:00,218.9,219.65,208.5,211.05,13320
2025-03-11 13:00:00,212.05,212.05,199.0,205.5,32550
2025-03-11 13:15:00,204.65,220.7,201.95,217.65,31170
2025-03-11 13:30:00,218.55,227.0,213.6,224.55,22650
2025-03-11 13:45:00,226.6,238.95,217.25,236.95,41100
2025-03-11 14:00:00,238.0,245.25,229.5,236.0,35010
2025-03-11 14:15:00,234.5,242.15,227.65,229.35,45330
2025-03-11 14:30:00,229.0,232.8,209.75,212.0,30480
2025-03-11 14:45:00,212.95,217.55,186.0,198.85,66870
2025-03-11 15:00:00,199.35,204.75,194.8,203.9,37740
2025-03-11 15:15:00,203.25,218.0,203.25,217.9,81420
2025-03-11 15:30:00,217.9,217.9,217.9,217.9,60
2025-03-12 09:15:00,200.0,243.15,200.0,223.0,188610
2025-03-12 09:30:00,221.0,257.7,216.9,244.9,111660
2025-03-12 09:45:00,246.7,256.95,228.95,244.25,99510
2025-03-12 10:00:00,243.1,249.8,222.55,228.8,48450
2025-03-12 10:15:00,228.3,245.9,224.85,238.3,52860
2025-03-12 10:30:00,238.0,264.15,235.75,256.35,55080
2025-03-12 10:45:00,255.6,261.6,224.65,231.2,63030
2025-03-12 11:00:00,230.45,236.0,223.0,232.05,34680
2025-03-12 11:15:00,230.9,232.7,204.5,207.45,34140
2025-03-12 11:30:00,205.4,213.0,187.3,197.75,71550
2025-03-12 11:45:00,199.8,200.6,175.75,181.05,57270
2025-03-12 12:00:00,181.0,195.05,179.75,192.0,36000
2025-03-12 12:15:00,193.0,193.15,182.0,187.55,27450
2025-03-12 12:30:00,186.35,195.0,179.3,182.0,41190
2025-03-12 12:45:00,180.75,188.9,169.1,187.95,55530
2025-03-12 13:00:00,187.9,199.9,185.1,199.25,26100
2025-03-12 13:15:00,198.3,208.4,197.1,199.95,32640
2025-03-12 13:30:00,198.45,206.9,189.05,194.8,46950
2025-03-12 13:45:00,194.35,202.5,190.0,196.75,36030
2025-03-12 14:00:00,198.95,216.0,198.75,214.5,59940
2025-03-12 14:15:00,214.8,224.65,209.05,222.95,47670
2025-03-12 14:30:00,222.45,229.25,197.0,197.0,49530
2025-03-12 14:45:00,197.5,208.0,197.5,206.75,19770
2025-03-12 15:00:00,206.5,214.7,196.4,209.1,46410
2025-03-12 15:15:00,209.55,218.0,203.25,214.05,62580
2025-03-12 15:30:00,214.05,214.05,214.05,214.05,0
2025-03-13 09:15:00,227.5,238.6,184.9,190.6,122370
2025-03-13 09:30:00,189.35,215.4,184.85,196.6,95700
2025-03-13 09:45:00,196.7,214.1,186.15,210.5,65460
2025-03-13 10:00:00,209.9,223.3,207.55,220.75,84840
2025-03-13 10:15:00,220.8,243.5,219.3,243.0,135240
2025-03-13 10:30:00,242.2,250.05,229.35,248.95,61320
2025-03-13 10:45:00,249.65,249.65,226.0,230.0,40740
2025-03-13 11:00:00,227.0,231.75,216.5,229.85,40350
2025-03-13 11:15:00,229.95,229.95,209.75,211.1,68400
2025-03-13 11:30:00,212.25,220.8,202.3,209.5,78240
2025-03-13 11:45:00,209.3,209.45,193.9,206.1,65910
2025-03-13 12:00:00,205.35,208.1,194.5,199.15,31980
2025-03-13 12:15:00,199.0,206.9,198.0,202.1,20460
2025-03-13 12:30:00,201.8,207.5,199.65,204.8,49290
2025-03-13 12:45:00,205.0,208.2,198.05,202.15,28020
2025-03-13 13:00:00,201.6,201.6,181.0,183.85,40110
2025-03-13 13:15:00,184.0,187.0,178.1,179.5,38340
2025-03-13 13:30:00,179.65,188.0,177.3,182.85,23070
2025-03-13 13:45:00,182.0,189.5,179.4,180.4,29070
2025-03-13 14:00:00,180.5,183.6,174.9,178.95,25500
2025-03-13 14:15:00,178.5,178.7,170.0,175.85,65460
2025-03-13 14:30:00,176.0,177.75,166.1,168.9,47970
2025-03-13 14:45:00,169.0,172.95,160.8,163.6,31260
2025-03-13 15:00:00,162.15,172.75,160.5,171.85,57930
2025-03-13 15:15:00,171.9,173.05,148.4,150.1,98790
2025-03-13 15:45:00,150.1,150.1,150.1,150.1,0
