datetime,open,high,low,close,volume
2025-09-22 09:15:00,350.2,363.45,324.45,324.45,175
2025-09-22 09:30:00,314.65,318.0,306.2,306.2,210
2025-09-22 09:45:00,306.25,313.9,301.75,313.85,245
2025-09-22 10:00:00,313.0,313.0,304.45,304.45,175
2025-09-22 10:15:00,303.85,303.85,296.0,296.0,70
2025-09-22 10:30:00,295.95,302.0,295.95,300.0,315
2025-09-22 10:45:00,300.0,300.0,300.0,300.0,35
2025-09-22 11:15:00,317.15,317.15,313.8,313.8,105
2025-09-22 11:30:00,323.45,323.45,323.45,323.45,280
2025-09-22 11:45:00,301.3,301.3,301.3,301.3,35
2025-09-22 12:00:00,308.35,308.35,305.6,307.2,420
2025-09-22 12:15:00,307.35,307.35,307.35,307.35,175
2025-09-22 12:30:00,310.0,310.0,310.0,310.0,35
2025-09-22 12:45:00,301.1,304.25,301.1,304.25,210
2025-09-22 13:00:00,300.0,300.0,300.0,300.0,35
2025-09-22 13:30:00,308.7,312.75,308.7,309.8,175
2025-09-22 13:45:00,321.85,321.85,321.85,321.85,70
2025-09-22 14:00:00,330.0,330.0,313.55,322.65,140
2025-09-22 14:15:00,323.5,334.4,320.65,334.4,210
2025-09-22 14:30:00,338.5,396.5,338.5,396.5,1085
2025-09-22 14:45:00,392.75,398.0,369.0,385.0,980
2025-09-22 15:00:00,386.3,390.9,386.3,390.9,140
2025-09-22 15:15:00,380.8,392.95,380.8,392.95,350
2025-09-23 09:15:00,370.0,398.0,360.0,397.0,1190
2025-09-23 09:30:00,415.0,420.0,415.0,415.0,1505
2025-09-23 09:45:00,420.0,421.6,406.25,406.25,2870
2025-09-23 10:00:00,406.1,406.1,390.5,392.0,245
2025-09-23 10:15:00,400.6,413.6,400.6,406.0,1575
2025-09-23 10:30:00,400.5,400.5,400.5,400.5,35
2025-09-23 11:00:00,401.0,418.0,401.0,418.0,210
2025-09-23 11:15:00,423.0,425.0,415.5,415.5,420
2025-09-23 11:30:00,413.2,416.3,411.95,412.55,140
2025-09-23 11:45:00,402.0,403.7,400.0,403.7,105
2025-09-23 12:00:00,399.25,400.7,390.0,390.0,770
2025-09-23 12:15:00,383.0,390.45,359.95,359.95,525
2025-09-23 12:30:00,350.55,350.55,324.0,328.0,560
2025-09-23 12:45:00,336.65,337.0,325.15,331.0,280
2025-09-23 13:00:00,324.0,326.35,324.0,326.35,70
2025-09-23 13:15:00,326.35,327.05,326.35,327.05,70
2025-09-23 13:30:00,316.0,316.0,303.25,303.25,245
2025-09-23 13:45:00,309.0,309.0,303.0,303.0,490
2025-09-23 14:00:00,308.0,308.0,296.55,301.0,455
2025-09-23 14:15:00,313.0,313.4,313.0,313.4,140
2025-09-23 14:30:00,306.0,310.05,306.0,310.05,175
2025-09-23 14:45:00,312.75,312.75,311.5,311.5,70
2025-09-23 15:00:00,310.35,318.15,310.35,312.4,315
2025-09-23 15:15:00,307.0,307.65,302.0,302.0,1155
2025-09-24 09:15:00,320.15,378.25,320.15,378.25,1050
2025-09-24 09:30:00,385.0,385.0,368.25,382.0,2240
2025-09-24 09:45:00,384.75,392.5,365.0,365.0,1085
2025-09-24 10:00:00,361.4,370.45,360.0,367.8,350
2025-09-24 10:15:00,367.8,367.8,367.1,367.1,105
2025-09-24 10:30:00,381.95,414.5,377.35,405.05,1645
2025-09-24 10:45:00,416.95,417.45,397.35,398.4,1610
2025-09-24 11:00:00,407.45,462.35,407.45,431.75,3885
2025-09-24 11:15:00,431.0,434.95,431.0,432.6,105
2025-09-24 11:30:00,421.95,435.95,421.95,435.95,175
2025-09-24 11:45:00,425.3,430.2,425.3,430.2,420
2025-09-24 12:00:00,440.0,449.4,420.25,420.25,1610
2025-09-24 12:15:00,415.0,415.0,400.0,412.0,840
2025-09-24 12:30:00,413.2,420.0,412.45,420.0,175
2025-09-24 12:45:00,429.25,429.25,408.55,408.55,910
2025-09-24 13:00:00,408.55,408.55,397.1,397.1,210
2025-09-24 13:15:00,391.0,391.0,387.0,389.0,945
2025-09-24 13:30:00,390.0,390.0,390.0,390.0,70
2025-09-24 13:45:00,405.05,413.7,398.5,398.5,140
2025-09-24 14:00:00,408.6,418.05,405.0,413.05,210
2025-09-24 14:15:00,431.25,431.25,411.1,426.25,1155
2025-09-24 14:30:00,439.25,441.7,419.8,436.45,490
2025-09-24 14:45:00,431.8,442.85,426.5,441.05,630
2025-09-24 15:00:00,445.0,451.95,426.5,426.5,385
2025-09-24 15:15:00,430.0,434.45,423.3,429.0,840
2025-09-25 09:15:00,456.45,494.25,405.05,409.5,3290
2025-09-25 09:30:00,406.1,420.0,393.75,420.0,980
2025-09-25 09:45:00,434.0,441.7,403.05,403.05,280
2025-09-25 10:00:00,422.95,422.95,403.05,406.0,175
2025-09-25 10:15:00,403.55,409.75,403.55,409.75,455
2025-09-25 10:30:00,409.75,434.5,409.75,432.8,735
2025-09-25 10:45:00,432.0,432.0,411.5,425.0,770
2025-09-25 11:00:00,428.0,431.95,411.05,411.05,245
2025-09-25 11:15:00,414.7,420.95,407.0,413.0,735
2025-09-25 11:30:00,420.0,430.5,420.0,430.5,105
2025-09-25 11:45:00,430.05,455.0,430.05,440.75,1470
2025-09-25 12:00:00,449.25,458.2,446.7,450.0,770
2025-09-25 12:15:00,456.7,456.7,440.45,440.45,140
2025-09-25 12:30:00,438.95,451.2,438.95,451.2,105
2025-09-25 12:45:00,445.0,445.0,423.0,423.0,1050
2025-09-25 13:00:00,417.0,419.2,379.55,386.2,1820
2025-09-25 13:15:00,401.15,410.0,386.2,400.25,1505
