datetime,open,high,low,close,volume
2025-02-20 09:15:00,377.55,380.0,377.55,380.0,60
2025-02-20 09:45:00,380.0,380.0,380.0,380.0,60
2025-02-20 10:00:00,354.8,354.8,353.55,353.55,60
2025-02-20 10:30:00,350.0,350.0,346.0,346.0,60
2025-02-20 11:00:00,340.65,344.95,340.65,344.95,120
2025-02-20 12:30:00,339.7,339.7,336.8,336.8,60
2025-02-20 12:45:00,340.0,340.0,340.0,340.0,30
2025-02-20 13:00:00,349.0,349.0,349.0,349.0,60
2025-02-20 14:45:00,313.05,313.05,313.05,313.05,90
2025-02-20 15:00:00,322.0,322.0,322.0,322.0,30
2025-02-20 15:15:00,329.65,329.65,325.55,326.35,300
2025-02-20 15:30:00,326.35,326.35,326.35,326.35,0
2025-02-21 09:15:00,335.0,337.3,334.35,334.35,300
2025-02-21 09:30:00,342.15,350.05,342.15,350.05,450
2025-02-21 09:45:00,382.1,400.2,382.1,400.2,90
2025-02-21 10:00:00,412.4,443.45,399.4,443.45,960
2025-02-21 10:15:00,448.65,463.0,431.15,436.05,1140
2025-02-21 10:30:00,436.85,436.85,430.0,430.0,1050
2025-02-21 10:45:00,445.0,446.55,435.05,435.1,390
2025-02-21 11:00:00,420.4,420.4,420.4,420.4,30
2025-02-21 11:15:00,417.55,422.9,417.55,421.9,240
2025-02-21 11:30:00,410.05,410.05,394.0,398.35,120
2025-02-21 11:45:00,405.2,405.75,400.25,405.75,240
2025-02-21 12:00:00,410.0,410.0,410.0,410.0,30
2025-02-21 12:30:00,376.2,377.1,375.25,375.25,660
2025-02-21 12:45:00,389.0,390.55,388.0,390.55,90
2025-02-21 13:00:00,414.15,414.15,400.95,400.95,300
2025-02-21 13:15:00,405.9,413.85,405.9,413.85,180
2025-02-21 13:30:00,426.2,435.2,418.6,433.0,570
2025-02-21 13:45:00,423.3,423.3,413.4,417.45,180
2025-02-21 14:00:00,411.35,411.35,392.4,392.4,360
2025-02-21 14:15:00,390.5,395.45,387.6,395.45,390
2025-02-21 14:30:00,400.65,408.05,393.7,393.7,780
2025-02-21 14:45:00,376.65,386.0,370.4,384.6,330
2025-02-21 15:00:00,379.65,381.7,376.2,381.7,210
2025-02-21 15:15:00,385.0,410.0,385.0,410.0,1110
2025-02-21 15:30:00,410.0,410.0,410.0,410.0,0
2025-02-24 09:15:00,476.7,508.2,476.7,502.05,4110
2025-02-24 09:30:00,505.5,586.7,494.3,569.55,3420
2025-02-24 09:45:00,568.4,568.4,513.95,526.15,1830
2025-02-24 10:00:00,523.1,527.3,498.05,498.05,1800
2025-02-24 10:15:00,510.95,510.95,500.65,504.5,360
2025-02-24 10:30:00,489.35,493.75,488.7,493.0,420
2025-02-24 10:45:00,507.1,509.7,501.4,509.7,420
2025-02-24 11:00:00,511.0,512.9,508.0,510.0,360
2025-02-24 11:30:00,494.8,494.8,457.15,457.15,750
2025-02-24 11:45:00,453.8,453.8,427.55,448.45,1050
2025-02-24 12:00:00,450.65,474.15,450.65,474.15,480
2025-02-24 12:15:00,460.3,464.2,443.2,446.45,600
2025-02-24 12:30:00,444.4,456.25,441.45,452.35,420
2025-02-24 12:45:00,454.75,454.75,433.4,436.8,3180
2025-02-24 13:00:00,436.9,440.9,430.0,440.9,990
2025-02-24 13:15:00,445.0,462.7,440.0,459.15,4050
2025-02-24 13:30:00,448.45,471.05,447.5,458.55,600
2025-02-24 13:45:00,470.05,476.05,443.8,444.25,2280
2025-02-24 14:15:00,430.0,440.0,430.0,440.0,210
2025-02-24 14:30:00,432.85,432.85,410.0,413.4,660
2025-02-24 14:45:00,409.05,419.3,397.65,414.05,3900
2025-02-24 15:00:00,408.0,429.6,408.0,425.0,4200
2025-02-24 15:15:00,426.3,433.45,426.3,429.3,1200
2025-02-24 15:30:00,429.3,429.3,429.3,429.3,0
2025-02-25 09:15:00,412.1,442.05,407.75,436.35,3420
2025-02-25 09:30:00,443.15,443.15,406.3,406.6,2310
2025-02-25 09:45:00,406.45,413.85,387.05,399.05,4380
2025-02-25 10:00:00,406.3,407.95,399.1,399.1,1440
2025-02-25 10:15:00,397.25,431.35,397.25,426.3,1080
2025-02-25 10:30:00,430.0,430.0,409.0,411.6,5280
2025-02-25 10:45:00,418.7,438.95,418.7,428.95,1560
2025-02-25 11:00:00,432.05,432.05,418.3,419.75,480
2025-02-25 11:15:00,420.95,425.45,420.95,423.3,330
2025-02-25 11:30:00,425.0,425.0,408.75,410.15,480
2025-02-25 11:45:00,406.25,415.1,406.25,414.25,600
2025-02-25 12:00:00,414.75,414.75,411.6,411.6,270
2025-02-25 12:15:00,406.0,406.0,400.0,400.0,930
2025-02-25 12:30:00,401.55,405.55,401.55,405.0,300
2025-02-25 12:45:00,402.0,406.0,402.0,406.0,210
2025-02-25 13:00:00,407.65,408.3,401.95,402.0,4590
