datetime,open,high,low,close,volume
2025-10-20 09:15:00,1129.85,1225.1,1099.6,1142.95,11095
2025-10-20 09:30:00,1155.0,1155.35,1101.0,1101.0,1715
2025-10-20 09:45:00,1072.65,1072.65,1030.0,1047.0,2275
2025-10-20 10:00:00,1037.35,1099.0,1037.35,1099.0,1050
2025-10-20 10:15:00,1111.8,1140.5,1100.0,1100.0,910
2025-10-20 10:30:00,1110.35,1167.9,1110.35,1167.9,420
2025-10-20 10:45:00,1185.0,1220.0,1180.6,1192.9,3185
2025-10-20 11:00:00,1191.35,1209.5,1189.55,1189.55,1470
2025-10-20 11:15:00,1199.4,1199.4,1156.75,1178.5,595
2025-10-20 11:30:00,1172.2,1179.85,1166.45,1179.85,1470
2025-10-20 11:45:00,1206.25,1206.25,1179.0,1186.75,1085
2025-10-20 12:00:00,1194.45,1195.05,1187.8,1187.8,350
2025-10-20 12:15:00,1191.0,1191.0,1172.0,1180.0,350
2025-10-20 12:30:00,1189.4,1189.4,1188.5,1188.5,70
2025-10-20 12:45:00,1178.85,1178.85,1178.85,1178.85,35
2025-10-20 13:00:00,1189.0,1200.5,1189.0,1200.5,2240
2025-10-20 13:15:00,1200.5,1214.05,1198.2,1210.0,1015
2025-10-20 13:30:00,1216.9,1216.9,1200.0,1200.0,175
2025-10-20 13:45:00,1200.0,1200.0,1200.0,1200.0,35
2025-10-20 14:00:00,1165.0,1187.35,1165.0,1187.35,315
2025-10-20 14:15:00,1169.85,1169.85,1070.0,1079.7,805
2025-10-20 14:30:00,1080.7,1106.85,1078.35,1097.0,875
2025-10-20 14:45:00,1096.0,1100.0,1094.0,1098.05,280
2025-10-20 15:00:00,1098.05,1135.0,1098.05,1135.0,1120
2025-10-20 15:15:00,1134.75,1145.45,1129.8,1145.45,1155
2025-10-21 13:45:00,1145.45,1145.45,1080.75,1095.0,840
2025-10-21 14:00:00,1114.0,1116.55,1103.6,1103.6,1715
2025-10-21 14:15:00,1105.0,1105.8,1078.0,1078.0,315
2025-10-21 14:30:00,1067.3,1067.3,1000.0,1001.15,665
2025-10-23 09:15:00,1100.0,1261.0,1100.0,1261.0,3920
2025-10-23 09:30:00,1270.0,1392.5,1270.0,1347.5,2450
2025-10-23 09:45:00,1369.6,1397.1,1340.0,1340.0,1120
