datetime,open,high,low,close,volume
2025-03-17 09:15:00,8.05,8.05,6.45,6.65,23640
2025-03-17 09:30:00,6.55,6.85,6.25,6.6,30720
2025-03-17 09:45:00,6.45,6.55,6.1,6.1,9150
2025-03-17 10:00:00,6.25,6.3,5.95,6.0,13200
2025-03-17 10:15:00,5.95,6.0,5.75,5.9,7500
2025-03-17 10:30:00,5.95,5.95,5.5,5.5,1170
2025-03-17 10:45:00,5.55,5.75,5.5,5.6,5190
2025-03-17 11:00:00,5.55,5.6,5.35,5.6,11550
2025-03-17 11:15:00,5.35,5.45,5.2,5.3,3300
2025-03-17 11:30:00,5.3,5.4,5.15,5.2,2130
2025-03-17 11:45:00,5.3,5.3,5.0,5.1,6360
2025-03-17 12:00:00,5.15,5.2,5.15,5.15,1740
2025-03-17 12:15:00,5.1,5.25,5.0,5.15,5340
2025-03-17 12:30:00,5.1,5.2,4.95,4.95,2220
2025-03-17 12:45:00,4.95,4.95,4.75,4.9,2340
2025-03-17 13:00:00,4.85,4.85,4.65,4.8,6300
2025-03-17 13:15:00,4.8,5.0,4.8,4.85,3210
2025-03-17 13:30:00,4.9,4.9,4.65,4.65,3960
2025-03-17 13:45:00,4.65,5.0,4.65,4.95,9360
2025-03-17 14:00:00,4.9,4.9,4.65,4.7,6030
2025-03-17 14:15:00,4.75,4.8,4.6,4.65,4350
2025-03-17 14:30:00,4.65,4.7,4.55,4.55,4920
2025-03-17 14:45:00,4.55,4.7,4.5,4.7,8610
2025-03-17 15:00:00,4.65,4.85,4.65,4.85,5040
2025-03-17 15:15:00,4.8,5.15,4.55,4.85,32670
2025-03-17 15:30:00,4.85,4.85,4.85,4.85,0
2025-03-18 09:15:00,4.85,6.2,4.35,5.65,40620
2025-03-18 09:30:00,5.5,6.15,5.5,5.75,31770
2025-03-18 09:45:00,5.8,5.85,5.5,5.7,9630
2025-03-18 10:00:00,5.8,6.95,5.8,6.8,30240
2025-03-18 10:15:00,6.85,6.95,6.0,6.15,47580
2025-03-18 10:30:00,6.35,6.8,6.25,6.55,13920
2025-03-18 10:45:00,6.5,8.2,6.3,7.75,25770
2025-03-18 11:00:00,7.7,7.85,6.9,7.3,16650
2025-03-18 11:15:00,7.25,7.45,7.05,7.45,10830
2025-03-18 11:30:00,7.4,8.0,7.4,7.8,8370
2025-03-18 11:45:00,7.85,7.9,7.6,7.75,5970
2025-03-18 12:00:00,7.65,8.4,7.6,8.4,7830
2025-03-18 12:15:00,8.3,8.55,7.2,7.2,16830
2025-03-18 12:30:00,7.3,7.5,6.4,6.4,12270
2025-03-18 12:45:00,6.4,6.85,6.2,6.85,11250
2025-03-18 13:00:00,6.9,7.15,6.85,7.15,5040
2025-03-18 13:15:00,7.15,7.45,6.5,6.5,9540
2025-03-18 13:30:00,6.6,7.25,6.35,7.25,6780
2025-03-18 13:45:00,7.2,7.85,7.2,7.35,6480
2025-03-18 14:00:00,7.25,7.9,6.9,7.9,8880
2025-03-18 14:15:00,7.8,7.95,7.45,7.95,13710
2025-03-18 14:30:00,8.1,8.55,7.5,8.45,47580
2025-03-18 14:45:00,8.55,9.75,8.15,9.2,101400
2025-03-18 15:00:00,9.25,9.4,7.35,8.2,73650
2025-03-18 15:15:00,8.15,10.2,8.05,9.25,116070
2025-03-18 15:30:00,9.25,9.25,9.25,9.25,30
2025-03-19 09:15:00,11.0,13.75,8.6,10.75,205050
2025-03-19 09:30:00,10.65,11.6,9.6,10.5,85320
2025-03-19 09:45:00,10.7,11.3,10.3,10.75,70680
2025-03-19 10:00:00,10.8,11.25,9.95,10.6,57720
2025-03-19 10:15:00,10.7,12.65,10.7,12.65,82830
2025-03-19 10:30:00,12.6,13.95,11.85,13.65,58980
2025-03-19 10:45:00,13.75,14.95,12.0,13.2,68760
2025-03-19 11:00:00,13.4,13.95,12.9,13.95,54510
2025-03-19 11:15:00,13.9,14.5,12.5,13.5,56370
2025-03-19 11:30:00,13.45,14.0,13.0,13.6,32790
2025-03-19 11:45:00,13.55,13.75,13.1,13.6,18690
2025-03-19 12:00:00,13.55,13.6,12.7,13.0,22380
2025-03-19 12:15:00,13.15,14.45,12.95,13.05,55890
2025-03-19 12:30:00,12.95,14.2,12.8,13.5,42240
2025-03-19 12:45:00,13.6,14.95,13.6,14.75,32850
2025-03-19 13:00:00,14.8,15.25,12.5,13.65,54690
2025-03-19 13:15:00,13.6,14.05,13.4,13.75,13170
2025-03-19 13:30:00,13.95,14.25,13.7,13.95,37950
2025-03-19 13:45:00,13.9,14.2,13.7,14.15,27150
2025-03-19 14:00:00,14.2,14.6,13.1,13.15,95790
2025-03-19 14:15:00,13.2,14.05,12.9,13.85,19740
2025-03-19 14:30:00,13.8,14.3,13.55,14.0,14010
2025-03-19 14:45:00,14.1,14.45,13.45,14.3,61500
2025-03-19 15:00:00,14.15,14.35,12.15,13.1,68850
2025-03-19 15:15:00,13.05,14.0,13.0,13.1,86220
2025-03-19 15:30:00,13.1,13.1,13.1,13.1,0
2025-03-20 09:15:00,13.0,21.0,13.0,19.15,172350
2025-03-20 09:30:00,19.0,19.25,16.0,17.6,137370
2025-03-20 09:45:00,17.45,17.45,14.25,15.0,56790
2025-03-20 10:00:00,14.95,16.1,14.5,15.2,106980
2025-03-20 10:15:00,15.15,16.5,15.1,16.05,46920
2025-03-20 10:30:00,16.4,16.45,15.3,15.3,69390
2025-03-20 10:45:00,15.15,15.35,14.4,14.85,49290
2025-03-20 11:00:00,14.8,15.8,14.7,15.5,28140
2025-03-20 11:15:00,15.65,15.75,14.4,14.65,29670
2025-03-20 11:30:00,14.6,14.6,12.95,13.3,41070
2025-03-20 11:45:00,13.25,13.3,11.85,11.85,97140
2025-03-20 12:00:00,11.9,12.1,11.4,12.1,81930
2025-03-20 12:15:00,11.9,12.4,11.25,11.45,69990
2025-03-20 12:30:00,11.55,12.0,11.35,11.8,31200
2025-03-20 12:45:00,11.85,12.5,11.7,12.3,27600
2025-03-20 13:00:00,12.25,13.3,11.6,12.95,33750
2025-03-20 13:15:00,12.9,18.3,12.65,15.55,58590
2025-03-20 13:30:00,15.65,17.45,15.2,17.15,56580
2025-03-20 13:45:00,17.4,18.2,16.45,17.7,49320
2025-03-20 14:00:00,17.8,18.0,15.75,15.75,41970
2025-03-20 14:15:00,15.9,17.35,14.85,17.3,50070
2025-03-20 14:30:00,17.25,17.4,15.4,15.4,117870
2025-03-20 14:45:00,15.5,16.1,15.2,15.7,73740
2025-03-20 15:00:00,15.55,15.65,14.05,14.25,72240
2025-03-20 15:15:00,14.2,15.0,12.3,12.3,124740
2025-03-20 15:30:00,12.35,12.35,12.35,12.35,60
2025-03-21 09:15:00,14.25,14.8,10.5,12.15,212430
2025-03-21 09:30:00,12.2,15.0,11.1,14.6,177360
2025-03-21 09:45:00,14.55,14.75,13.15,14.55,152820
2025-03-21 10:00:00,14.6,14.6,12.45,13.35,96330
2025-03-21 10:15:00,13.45,18.0,12.85,18.0,125250
2025-03-21 10:30:00,17.95,19.4,15.7,18.15,283920
2025-03-21 10:45:00,18.1,29.1,18.05,27.25,366450
2025-03-21 11:00:00,27.1,31.1,25.5,28.75,177750
2025-03-21 11:15:00,28.5,33.95,27.45,30.15,153990
2025-03-21 11:30:00,30.1,31.9,24.6,25.25,120300
2025-03-21 11:45:00,24.75,25.85,23.05,24.25,157620
2025-03-21 12:00:00,24.3,26.25,24.3,25.5,158580
2025-03-21 12:15:00,25.4,29.85,24.15,27.55,105480
2025-03-21 12:30:00,27.25,29.55,26.6,29.2,36540
2025-03-21 12:45:00,29.0,30.55,27.05,29.35,49560
2025-03-21 13:00:00,29.45,29.45,25.65,26.55,61590
2025-03-21 13:15:00,26.45,30.0,23.35,29.15,138090
2025-03-21 13:30:00,29.1,29.5,23.25,24.85,134730
2025-03-21 13:45:00,24.8,25.0,17.3,21.1,261330
2025-03-21 14:00:00,21.2,25.7,20.6,22.55,140430
2025-03-21 14:15:00,22.75,28.25,22.75,28.1,123450
2025-03-21 14:30:00,27.75,27.85,23.25,23.95,81930
2025-03-21 14:45:00,23.9,26.0,21.75,25.3,89970
2025-03-21 15:00:00,25.35,28.5,22.95,26.25,199200
2025-03-21 15:15:00,26.2,27.65,25.2,26.5,172080
2025-03-21 15:30:00,26.5,26.5,26.5,26.5,0
2025-03-24 09:15:00,38.5,93.15,38.5,80.35,837750
2025-03-24 09:30:00,79.85,109.45,72.5,108.95,578130
2025-03-24 09:45:00,110.75,183.7,108.45,173.15,807210
2025-03-24 10:00:00,173.2,203.2,162.2,195.4,532440
2025-03-24 10:15:00,195.9,254.45,188.0,243.7,583500
2025-03-24 10:30:00,243.8,349.55,242.15,299.2,1227330
2025-03-24 10:45:00,300.55,434.55,299.85,434.55,1505880
2025-03-24 11:00:00,444.7,444.7,303.0,348.3,1830090
2025-03-24 11:15:00,346.85,352.8,306.75,319.15,734760
2025-03-24 11:30:00,320.0,325.85,255.0,280.15,847350
2025-03-24 11:45:00,280.8,319.95,279.95,310.8,617850
2025-03-24 12:00:00,312.2,315.35,267.75,303.55,603480
2025-03-24 12:15:00,302.3,336.9,291.05,332.0,767580
2025-03-24 12:30:00,332.65,340.55,299.0,329.0,819360
2025-03-24 12:45:00,328.0,333.0,288.85,301.45,582060
2025-03-24 13:00:00,298.0,333.65,296.25,325.8,672630
2025-03-24 13:15:00,326.55,337.55,295.7,311.55,700920
2025-03-24 13:30:00,309.35,312.9,287.25,300.9,486210
2025-03-24 13:45:00,299.6,324.4,276.55,322.35,612450
2025-03-24 14:00:00,318.95,353.7,305.55,342.45,960060
2025-03-24 14:15:00,342.5,378.0,326.3,367.3,1258200
2025-03-24 14:30:00,367.55,403.6,338.0,347.25,1143750
2025-03-24 14:45:00,342.6,381.0,333.6,378.0,1056060
2025-03-24 15:00:00,375.9,375.9,302.5,339.8,1026750
2025-03-24 15:15:00,340.15,415.0,340.15,414.4,1212540
2025-03-24 15:30:00,414.45,414.45,414.45,414.45,510
2025-03-25 09:15:00,428.0,515.85,333.65,386.75,1493460
2025-03-25 09:30:00,387.45,492.45,383.95,466.05,1288800
2025-03-25 09:45:00,466.8,542.0,441.25,529.8,681300
2025-03-25 10:00:00,533.0,533.9,465.8,466.35,363330
2025-03-25 10:15:00,464.15,530.4,436.75,497.9,280470
2025-03-25 10:30:00,496.6,501.3,356.2,438.35,509460
2025-03-25 10:45:00,441.3,446.4,381.0,410.5,324720
2025-03-25 11:00:00,409.5,425.85,382.25,395.35,226590
2025-03-25 11:15:00,395.3,405.0,323.8,338.4,344340
2025-03-25 11:30:00,337.1,373.05,271.95,294.0,604650
2025-03-25 11:45:00,294.3,357.05,288.0,357.05,694650
2025-03-25 12:00:00,355.75,364.2,312.2,315.2,553470
2025-03-25 12:15:00,314.7,330.95,248.55,286.35,766350
2025-03-25 12:30:00,285.1,304.0,263.15,285.95,481530
2025-03-25 12:45:00,285.25,286.5,259.3,276.6,329190
2025-03-25 13:00:00,276.3,292.5,262.7,266.0,306300
2025-03-25 13:15:00,266.45,267.0,228.85,237.0,548580
2025-03-25 13:30:00,236.65,289.9,236.65,279.45,592590
2025-03-25 13:45:00,278.3,340.0,267.65,295.8,922380
2025-03-25 14:00:00,296.95,341.7,279.0,336.0,791460
2025-03-25 14:15:00,337.05,341.3,248.05,248.05,960540
2025-03-25 14:30:00,250.75,293.9,250.75,274.15,642540
2025-03-25 14:45:00,274.8,289.65,247.25,262.95,621180
2025-03-25 15:00:00,265.0,286.55,260.5,273.4,490260
2025-03-25 15:15:00,273.5,284.0,200.2,209.2,814290
2025-03-25 15:30:00,204.8,204.8,204.8,204.8,180
2025-03-26 09:15:00,210.15,305.0,202.65,263.9,4247010
2025-03-26 09:30:00,262.8,283.6,208.1,237.9,2702100
2025-03-26 09:45:00,235.15,299.95,207.2,271.7,2662500
2025-03-26 10:00:00,272.85,284.05,233.7,280.6,1595580
2025-03-26 10:15:00,276.8,298.45,252.2,273.85,1623810
2025-03-26 10:30:00,272.65,386.7,264.3,272.05,2764110
2025-03-26 10:45:00,271.3,297.8,209.75,233.7,2073990
2025-03-26 11:00:00,232.6,232.6,182.2,207.3,2013300
2025-03-26 11:15:00,208.45,227.0,190.8,219.85,1419090
2025-03-26 11:30:00,218.95,223.45,170.45,197.1,1503540
2025-03-26 11:45:00,196.5,204.0,152.85,153.1,1225080
2025-03-26 12:00:00,152.1,165.4,139.15,150.1,1204290
2025-03-26 12:15:00,151.05,161.95,138.2,148.35,760800
2025-03-26 12:30:00,147.25,157.0,131.05,143.7,759870
2025-03-26 12:45:00,143.95,159.75,136.0,141.5,775500
2025-03-26 13:00:00,140.4,144.85,84.1,92.4,1986420
2025-03-26 13:15:00,92.05,93.6,70.1,87.0,1465710
2025-03-26 13:30:00,87.55,93.65,71.75,72.35,887730
2025-03-26 13:45:00,71.6,81.6,64.2,80.6,1023990
2025-03-26 14:00:00,80.1,89.75,72.95,74.85,943590
2025-03-26 14:15:00,74.8,87.45,66.35,83.25,922200
2025-03-26 14:30:00,81.75,82.4,68.0,70.7,809940
2025-03-26 14:45:00,71.35,79.0,54.85,62.0,1053570
2025-03-26 15:00:00,62.4,89.45,56.7,78.4,1503750
2025-03-26 15:15:00,79.95,83.5,70.15,75.1,1070190
2025-03-26 15:30:00,75.75,75.75,75.75,75.75,390
2025-03-27 09:15:00,48.0,101.9,26.05,71.8,5785170
2025-03-27 09:30:00,70.35,81.35,49.5,77.5,4393560
2025-03-27 09:45:00,81.7,105.4,60.55,94.3,6669030
2025-03-27 10:00:00,93.5,94.9,61.4,62.45,6872490
2025-03-27 10:15:00,62.3,67.5,39.4,46.5,6054600
2025-03-27 10:30:00,46.25,57.2,23.15,27.25,6360000
2025-03-27 10:45:00,27.35,38.3,20.55,32.4,5379780
2025-03-27 11:00:00,32.0,65.0,31.9,54.55,10889460
2025-03-27 11:15:00,53.9,73.4,30.6,33.45,9064920
2025-03-27 11:30:00,34.05,47.5,34.05,46.5,7149960
2025-03-27 11:45:00,46.55,50.45,31.35,32.9,7809450
2025-03-27 12:00:00,32.95,33.9,17.35,29.55,9980460
2025-03-27 12:15:00,29.75,32.75,22.0,25.6,7584360
2025-03-27 12:30:00,25.35,25.35,14.5,21.5,9811560
2025-03-27 12:45:00,21.15,24.95,15.35,23.65,7790160
2025-03-27 13:00:00,23.85,34.55,16.55,18.35,14391720
2025-03-27 13:15:00,18.25,22.5,15.0,21.3,9340920
2025-03-27 13:30:00,21.35,29.1,17.2,22.0,19067490
2025-03-27 13:45:00,22.5,28.75,14.65,18.15,19599600
2025-03-27 14:00:00,18.0,21.6,8.0,10.15,22542750
2025-03-27 14:15:00,10.4,13.45,8.0,8.3,22215510
2025-03-27 14:30:00,8.15,9.1,2.3,7.25,38017230
2025-03-27 14:45:00,7.3,18.6,3.6,7.45,60713730
2025-03-27 15:00:00,7.1,16.3,0.25,0.3,67139400
2025-03-27 15:15:00,0.35,0.45,0.05,0.05,9747660
2025-03-27 15:30:00,0.05,0.05,0.05,0.05,210
2025-03-27 15:45:00,0.05,0.05,0.05,0.05,0
