datetime,open,high,low,close,volume
2025-03-27 09:15:00,310.0,310.0,243.85,243.85,3060
2025-03-27 09:30:00,252.2,254.25,243.75,245.25,1650
2025-03-27 09:45:00,240.05,244.1,226.3,227.0,2340
2025-03-27 10:00:00,227.0,231.5,225.35,225.35,870
2025-03-27 10:15:00,235.8,235.85,230.65,230.65,450
2025-03-27 10:30:00,227.4,240.0,225.95,237.3,600
2025-03-27 10:45:00,235.0,240.0,234.75,239.3,1020
2025-03-27 11:00:00,231.05,231.05,221.85,224.9,1380
2025-03-27 11:15:00,220.15,229.25,220.0,228.0,1170
2025-03-27 11:30:00,224.6,224.7,222.75,223.5,450
2025-03-27 11:45:00,222.15,224.9,222.15,224.6,510
2025-03-27 12:00:00,229.2,229.2,225.2,225.2,420
2025-03-27 12:15:00,229.0,229.0,228.1,228.1,180
2025-03-27 12:30:00,234.3,234.3,227.95,232.7,240
2025-03-27 12:45:00,226.45,230.2,226.45,227.8,240
2025-03-27 13:00:00,226.3,229.0,223.7,224.1,1290
2025-03-27 13:15:00,226.6,226.6,226.0,226.0,60
2025-03-27 13:30:00,225.05,227.1,222.7,222.7,270
2025-03-27 13:45:00,221.0,221.05,221.0,221.05,60
2025-03-27 14:00:00,223.45,224.7,222.25,224.7,510
2025-03-27 14:15:00,222.65,224.25,221.7,223.2,150
2025-03-27 14:30:00,224.85,226.3,195.2,195.4,12600
2025-03-27 14:45:00,196.3,200.2,194.25,197.45,2430
2025-03-27 15:00:00,197.5,206.15,197.5,204.5,5550
2025-03-27 15:15:00,205.65,240.0,199.65,216.5,7620
2025-03-27 15:45:00,216.5,216.5,216.5,216.5,0
2025-03-28 09:15:00,199.55,201.9,150.85,172.1,30720
2025-03-28 09:30:00,172.85,195.45,166.85,194.0,28140
2025-03-28 09:45:00,195.0,199.75,167.25,170.0,22620
2025-03-28 10:00:00,168.05,187.1,167.45,179.7,11850
2025-03-28 10:15:00,177.7,182.1,166.7,166.8,8310
2025-03-28 10:30:00,167.1,168.3,153.2,162.95,14310
2025-03-28 10:45:00,160.0,163.65,155.75,159.0,9270
