datetime,open,high,low,close,volume
2025-11-17 09:15:00,985.0,985.0,928.05,928.05,1260
2025-11-17 09:30:00,916.0,927.55,904.4,921.55,1120
2025-11-17 09:45:00,920.0,920.0,886.5,895.8,455
2025-11-17 10:00:00,874.95,911.5,874.95,906.0,805
2025-11-17 10:15:00,896.25,896.25,896.0,896.0,280
2025-11-17 10:45:00,899.2,899.2,887.35,887.35,280
2025-11-17 11:00:00,885.0,889.9,885.0,889.9,140
2025-11-17 11:15:00,895.0,909.95,895.0,909.95,385
2025-11-17 11:30:00,899.7,910.85,898.35,906.0,700
2025-11-17 11:45:00,893.25,902.3,875.85,881.0,1365
2025-11-17 12:00:00,877.4,886.0,877.4,883.0,1085
2025-11-17 12:15:00,883.0,883.0,876.0,876.0,175
2025-11-17 12:30:00,877.55,877.55,874.25,874.25,350
2025-11-17 12:45:00,860.1,863.45,847.75,863.45,910
2025-11-17 13:30:00,867.35,869.0,867.35,869.0,70
2025-11-17 13:45:00,855.0,857.05,854.7,857.05,490
2025-11-17 14:00:00,850.0,850.0,850.0,850.0,70
2025-11-17 14:15:00,855.75,855.75,851.1,851.1,70
2025-11-17 14:30:00,865.55,865.55,865.2,865.2,70
2025-11-17 14:45:00,868.9,869.0,868.1,868.1,210
2025-11-17 15:00:00,863.55,863.55,863.55,863.55,70
2025-11-17 15:15:00,852.0,855.0,827.75,844.25,2625
2025-11-18 09:15:00,889.0,897.55,854.65,868.95,910
2025-11-18 09:30:00,860.55,867.4,860.55,861.45,315
2025-11-18 09:45:00,872.0,897.85,872.0,897.85,175
2025-11-18 10:00:00,905.95,905.95,871.85,893.2,595
2025-11-18 10:15:00,872.55,884.75,872.55,884.75,105
2025-11-18 10:30:00,885.2,888.3,883.95,883.95,525
2025-11-18 10:45:00,883.8,883.8,854.0,854.15,490
2025-11-18 11:00:00,846.0,852.45,846.0,849.05,560
2025-11-18 11:15:00,852.95,857.4,828.85,857.4,280
2025-11-18 11:30:00,857.8,862.35,845.0,845.0,140
2025-11-18 11:45:00,828.0,832.0,828.0,832.0,210
2025-11-18 12:00:00,832.0,835.0,832.0,835.0,175
2025-11-18 12:15:00,855.0,860.0,855.0,856.55,210
2025-11-18 13:00:00,840.0,840.0,840.0,840.0,35
2025-11-18 13:15:00,835.0,835.0,826.65,829.5,105
2025-11-18 13:30:00,820.0,822.0,814.6,814.6,2310
2025-11-18 14:00:00,798.2,813.0,798.2,803.95,2345
2025-11-18 14:15:00,815.2,822.8,813.9,822.8,140
2025-11-18 14:45:00,837.05,851.0,836.35,845.65,1610
2025-11-18 15:00:00,868.85,868.85,852.25,852.25,210
2025-11-18 15:15:00,859.3,874.95,859.0,870.65,840
2025-11-19 09:15:00,888.3,917.0,880.5,880.5,490
2025-11-19 09:30:00,894.5,905.45,875.05,901.5,945
2025-11-19 09:45:00,901.55,926.4,882.05,882.05,945
2025-11-19 10:00:00,881.15,881.15,851.15,853.7,595
2025-11-19 10:15:00,855.35,861.2,845.5,861.2,1470
2025-11-19 10:45:00,882.9,886.0,882.9,886.0,210
2025-11-19 11:00:00,886.0,886.0,886.0,886.0,70
2025-11-19 11:15:00,895.9,895.9,870.45,870.45,245
2025-11-19 11:30:00,872.0,872.0,863.4,866.5,140
