datetime,open,high,low,close,volume
2025-03-10 09:15:00,1466.0,1466.0,1368.95,1368.95,18780
2025-03-10 09:30:00,1357.25,1450.0,1348.5,1355.0,660
2025-03-10 09:45:00,1329.85,1389.15,1329.85,1360.3,810
2025-03-10 10:00:00,1369.1,1426.85,1369.1,1422.55,690
2025-03-10 10:15:00,1428.0,1450.0,1417.4,1417.4,90
2025-03-10 10:30:00,1381.0,1381.0,1381.0,1381.0,30
2025-03-10 10:45:00,1350.0,1362.5,1350.0,1362.5,90
2025-03-10 11:00:00,1413.0,1413.0,1413.0,1413.0,60
2025-03-10 11:15:00,1409.05,1426.4,1409.05,1426.4,90
2025-03-10 11:30:00,1360.15,1360.15,1360.15,1360.15,30
2025-03-10 12:00:00,1400.0,1400.0,1399.05,1399.05,210
2025-03-10 12:15:00,1376.0,1376.0,1371.75,1371.75,90
2025-03-10 12:30:00,1370.15,1370.15,1350.0,1350.0,60
2025-03-10 13:00:00,1350.0,1350.0,1330.0,1330.0,210
2025-03-10 13:15:00,1345.2,1361.05,1345.2,1361.05,120
2025-03-10 13:30:00,1365.4,1382.35,1365.4,1382.35,210
2025-03-10 13:45:00,1394.4,1408.75,1394.4,1408.75,60
2025-03-10 14:15:00,1392.45,1660.15,1392.45,1660.15,840
2025-03-10 14:30:00,1691.1,1691.15,1610.35,1615.85,2220
2025-03-10 14:45:00,1643.7,1643.7,1595.45,1598.35,90
2025-03-10 15:00:00,1580.0,1580.0,1580.0,1580.0,30
2025-03-10 15:15:00,1619.1,1631.9,1619.1,1630.9,330
2025-03-10 15:30:00,1630.9,1630.9,1630.9,1630.9,0
2025-03-11 09:15:00,1791.0,2111.9,1791.0,2042.75,2340
2025-03-11 09:30:00,2069.65,2069.65,1978.2,1980.0,1110
2025-03-11 09:45:00,1966.85,2027.95,1960.75,1960.75,360
2025-03-11 10:00:00,1980.5,1980.5,1980.5,1980.5,60
2025-03-11 10:15:00,1983.2,1983.2,1958.95,1958.95,540
2025-03-11 10:30:00,1934.05,1934.05,1892.6,1892.6,90
2025-03-11 10:45:00,1890.05,1890.05,1861.05,1871.5,1140
2025-03-11 11:00:00,1787.85,1845.0,1785.9,1845.0,150
2025-03-11 12:15:00,1927.65,1939.65,1927.1,1933.55,960
2025-03-11 12:45:00,1910.0,1910.0,1910.0,1910.0,30
2025-03-11 13:45:00,1840.85,1840.85,1839.4,1839.4,60
2025-03-11 14:15:00,1827.2,1827.2,1827.2,1827.2,30
2025-03-11 14:45:00,1912.95,1912.95,1912.95,1912.95,30
2025-03-11 15:00:00,1929.95,1930.0,1929.95,1930.0,150
2025-03-11 15:15:00,1878.85,1878.85,1878.85,1878.85,360
2025-03-11 15:30:00,1878.85,1878.85,1878.85,1878.85,0
2025-03-12 09:15:00,1746.5,1746.5,1710.65,1733.75,180
2025-03-12 09:30:00,1772.1,1772.1,1635.0,1635.0,240
2025-03-12 09:45:00,1707.05,1707.05,1625.0,1683.85,180
2025-03-12 10:00:00,1686.0,1718.2,1686.0,1694.0,270
2025-03-12 10:15:00,1708.3,1708.3,1662.35,1662.35,210
2025-03-12 10:30:00,1626.25,1626.25,1585.45,1600.0,240
2025-03-12 10:45:00,1647.3,1700.85,1647.3,1681.85,1110
2025-03-12 11:00:00,1715.0,1715.0,1681.45,1681.45,60
2025-03-12 11:15:00,1690.0,1755.35,1690.0,1752.35,450
2025-03-12 11:30:00,1840.6,1840.6,1832.95,1832.95,120
2025-03-12 11:45:00,1900.7,1900.7,1900.7,1900.7,60
2025-03-12 12:00:00,1830.45,1840.0,1829.25,1840.0,90
2025-03-12 12:15:00,1870.0,1870.0,1860.7,1860.7,60
2025-03-12 12:45:00,1891.6,1905.3,1891.6,1905.3,90
2025-03-12 15:15:00,1678.8,1683.15,1675.55,1675.55,1020
2025-03-12 15:30:00,1675.55,1675.55,1675.55,1675.55,0
2025-03-13 09:30:00,1581.55,1581.55,1581.55,1581.55,60
2025-03-13 09:45:00,1570.0,1570.0,1568.0,1568.0,60
2025-03-13 10:00:00,1572.0,1572.0,1572.0,1572.0,30
2025-03-13 10:15:00,1511.35,1511.35,1500.0,1500.0,60
2025-03-13 10:30:00,1478.15,1478.15,1478.15,1478.15,30
2025-03-13 10:45:00,1501.2,1501.2,1501.2,1501.2,30
2025-03-13 11:00:00,1527.2,1527.2,1527.2,1527.2,30
2025-03-13 11:15:00,1511.65,1569.85,1511.65,1569.85,1380
2025-03-13 11:30:00,1566.35,1607.95,1561.9,1572.65,1380
2025-03-13 11:45:00,1598.75,1633.95,1585.25,1585.25,870
2025-03-13 12:30:00,1649.85,1649.85,1566.9,1575.6,1530
2025-03-13 12:45:00,1553.35,1570.95,1549.0,1570.95,600
2025-03-13 13:00:00,1630.4,1630.4,1630.4,1630.4,30
2025-03-13 13:15:00,1649.6,1649.6,1649.6,1649.6,60
2025-03-13 14:00:00,1636.65,1670.65,1636.65,1666.05,270
2025-03-13 14:15:00,1670.95,1679.6,1670.95,1679.6,120
2025-03-13 15:00:00,1684.65,1684.65,1684.65,1684.65,30
2025-03-13 15:15:00,1720.75,1720.75,1720.75,1720.75,90
2025-03-13 15:45:00,1720.75,1720.75,1720.75,1720.75,0
2025-03-17 09:15:00,1594.45,1600.25,1395.35,1410.0,720
2025-03-17 09:30:00,1379.1,1379.1,1379.1,1379.1,30
2025-03-17 10:00:00,1423.75,1423.75,1392.15,1403.35,120
2025-03-17 10:15:00,1401.35,1421.5,1397.8,1398.15,240
2025-03-17 10:30:00,1416.55,1440.0,1414.55,1440.0,120
2025-03-17 10:45:00,1423.9,1423.9,1423.9,1423.9,30
2025-03-17 11:00:00,1380.0,1380.0,1380.0,1380.0,30
2025-03-17 11:15:00,1360.0,1363.85,1360.0,1363.85,60
2025-03-17 11:30:00,1363.85,1363.85,1310.0,1340.0,210
2025-03-17 11:45:00,1329.0,1329.0,1329.0,1329.0,120
2025-03-17 12:15:00,1395.0,1410.0,1395.0,1410.0,60
2025-03-17 12:45:00,1425.0,1430.05,1425.0,1430.05,120
2025-03-17 13:00:00,1441.05,1443.2,1435.25,1435.25,120
2025-03-17 14:15:00,1383.95,1383.95,1383.95,1383.95,30
2025-03-17 15:15:00,1365.0,1365.0,1365.0,1365.0,30
2025-03-17 15:30:00,1365.0,1365.0,1365.0,1365.0,0
2025-03-18 09:15:00,1118.6,1119.35,1009.6,1024.8,1890
2025-03-18 09:30:00,1044.0,1044.0,949.35,969.55,6570
2025-03-18 09:45:00,988.0,1010.05,954.8,977.6,3180
2025-03-18 10:00:00,963.15,963.15,905.25,928.8,4350
2025-03-18 10:15:00,923.6,928.4,897.6,899.0,2430
2025-03-18 10:30:00,902.8,920.05,900.0,900.0,1860
2025-03-18 10:45:00,892.4,930.8,869.7,900.15,2340
2025-03-18 11:00:00,901.6,922.0,879.0,879.65,2070
2025-03-18 11:15:00,890.4,898.15,869.6,896.5,1980
2025-03-18 11:30:00,889.85,889.85,855.85,882.35,1800
2025-03-18 11:45:00,872.05,872.05,846.5,855.6,1170
2025-03-18 12:00:00,850.0,857.65,827.1,828.55,2190
2025-03-18 12:15:00,828.9,880.0,828.9,880.0,4200
2025-03-18 12:30:00,880.0,913.6,873.6,893.9,1800
2025-03-18 12:45:00,915.2,923.6,870.0,870.0,2040
2025-03-18 13:00:00,865.0,883.5,855.0,857.7,3240
2025-03-18 13:15:00,851.7,852.0,801.3,813.0,7800
