datetime,open,high,low,close,volume
2025-01-20 09:15:00,1096.05,1102.95,1056.95,1070.3,210
2025-01-20 09:30:00,1056.95,1093.95,1029.05,1048.1,6090
2025-01-20 09:45:00,1036.3,1050.0,1011.05,1019.65,2460
2025-01-20 10:00:00,1027.4,1027.4,992.5,1017.05,1290
2025-01-20 10:15:00,1000.0,1002.05,957.8,967.0,720
2025-01-20 10:30:00,956.6,969.0,953.7,969.0,1050
2025-01-20 10:45:00,1003.2,1003.2,965.0,965.0,180
2025-01-20 11:00:00,975.0,975.0,975.0,975.0,30
2025-01-20 11:15:00,925.0,925.0,840.05,866.2,1860
2025-01-20 11:30:00,847.6,849.65,845.0,845.0,390
2025-01-20 11:45:00,846.3,857.95,846.3,857.95,270
2025-01-20 12:00:00,857.4,857.4,857.4,857.4,60
2025-01-20 12:15:00,820.0,820.0,820.0,820.0,30
2025-01-20 12:30:00,850.0,850.0,840.0,840.0,180
2025-01-20 12:45:00,819.3,820.85,797.4,815.35,390
2025-01-20 13:00:00,819.0,819.0,775.95,784.8,1710
2025-01-20 13:15:00,777.5,787.25,755.0,785.15,480
2025-01-20 13:30:00,772.4,788.25,772.4,788.25,2010
2025-01-20 13:45:00,783.95,800.45,783.95,787.05,210
2025-01-20 14:00:00,817.25,817.25,805.45,805.45,180
2025-01-20 14:15:00,792.65,817.25,787.0,817.25,180
2025-01-20 14:30:00,820.45,829.6,799.9,799.9,390
2025-01-20 14:45:00,800.0,810.0,800.0,810.0,210
2025-01-20 15:00:00,810.0,820.3,807.65,813.9,930
2025-01-20 15:15:00,828.9,849.95,828.9,835.2,960
2025-01-20 15:30:00,835.2,835.2,835.2,835.2,0
2025-01-21 09:15:00,775.5,892.0,775.5,866.55,990
2025-01-21 09:30:00,925.3,929.7,906.4,906.4,90
2025-01-21 09:45:00,921.5,921.5,920.5,920.5,60
2025-01-21 10:00:00,950.55,991.75,946.85,991.75,840
2025-01-21 10:15:00,975.85,1089.9,974.05,1089.9,2820
2025-01-21 10:30:00,1076.0,1076.0,1018.2,1042.2,2310
2025-01-21 10:45:00,1061.85,1061.85,1052.2,1060.15,210
2025-01-21 11:00:00,1095.2,1122.7,1083.6,1100.0,1440
2025-01-21 11:15:00,1100.0,1120.0,1087.8,1120.0,420
2025-01-21 11:30:00,1105.0,1105.0,1059.5,1059.5,270
2025-01-21 11:45:00,1027.9,1027.9,900.05,940.7,1950
2025-01-21 12:00:00,968.85,1032.05,968.85,1015.0,1410
2025-01-21 12:15:00,1033.35,1130.0,1033.35,1118.0,1860
2025-01-21 12:30:00,1133.2,1171.0,1130.0,1149.9,2790
2025-01-21 12:45:00,1138.9,1138.9,1067.3,1068.0,360
2025-01-21 13:00:00,1026.25,1046.5,1026.0,1042.0,960
2025-01-21 13:15:00,1087.0,1142.75,1061.65,1061.65,1530
2025-01-21 13:30:00,1080.45,1094.5,1075.7,1094.5,210
2025-01-21 13:45:00,1071.95,1105.0,1071.95,1100.0,150
2025-01-21 14:00:00,1076.5,1090.95,1060.0,1087.6,1230
2025-01-21 14:15:00,1124.05,1124.05,1114.35,1115.0,210
2025-01-21 14:30:00,1104.5,1215.0,1104.5,1204.95,1170
2025-01-21 14:45:00,1215.0,1224.65,1187.55,1187.55,750
2025-01-21 15:00:00,1191.0,1191.0,1140.3,1140.55,990
2025-01-21 15:15:00,1134.6,1148.95,1134.6,1148.95,1230
2025-01-21 15:30:00,1148.95,1148.95,1148.95,1148.95,0
2025-01-22 09:15:00,1200.1,1204.1,1172.6,1204.1,150
2025-01-22 09:30:00,1211.0,1211.0,1170.0,1178.0,150
2025-01-22 09:45:00,1226.6,1287.95,1185.15,1185.15,3180
2025-01-22 10:00:00,1189.15,1190.0,1143.1,1150.0,690
2025-01-22 10:30:00,1150.0,1232.65,1150.0,1232.65,450
2025-01-22 10:45:00,1205.35,1212.4,1193.3,1212.4,330
2025-01-22 11:00:00,1214.6,1280.0,1206.4,1264.0,420
2025-01-22 11:15:00,1282.5,1301.25,1275.85,1291.0,1050
2025-01-22 11:30:00,1268.9,1324.85,1268.9,1300.8,330
2025-01-22 11:45:00,1332.1,1359.5,1310.0,1359.5,2220
2025-01-22 12:00:00,1348.9,1348.9,1322.05,1322.05,240
2025-01-22 12:15:00,1360.45,1404.8,1360.45,1404.5,1710
