datetime,open,high,low,close,volume
2025-11-17 09:15:00,506.05,600.0,494.2,595.6,46060
2025-11-17 09:30:00,596.1,615.0,583.45,604.55,25480
2025-11-17 09:45:00,605.0,631.05,589.5,623.35,29505
2025-11-17 10:00:00,624.25,638.75,599.5,599.5,14210
2025-11-17 10:15:00,599.35,632.85,599.35,609.8,11725
2025-11-17 10:30:00,607.5,621.0,595.6,608.65,7140
2025-11-17 10:45:00,608.0,615.0,596.8,612.0,3535
2025-11-17 11:00:00,614.3,619.1,608.75,611.95,3255
2025-11-17 11:15:00,613.8,616.05,580.2,591.8,6265
2025-11-17 11:30:00,590.0,596.1,571.45,585.9,9310
2025-11-17 11:45:00,588.0,602.15,571.4,596.95,12460
2025-11-17 12:00:00,597.05,603.1,595.05,600.7,4375
2025-11-17 12:15:00,600.75,604.65,597.1,597.5,2765
2025-11-17 12:30:00,597.0,606.95,593.35,605.0,7910
2025-11-17 12:45:00,605.75,626.3,605.75,613.8,14910
2025-11-17 13:00:00,612.5,615.4,598.7,610.5,7490
2025-11-17 13:15:00,609.75,614.15,603.5,606.05,1575
2025-11-17 13:30:00,605.0,611.45,602.35,602.35,4095
2025-11-17 13:45:00,611.0,615.0,604.65,605.65,3395
2025-11-17 14:00:00,610.1,618.0,606.85,607.85,4025
2025-11-17 14:15:00,607.9,610.3,588.0,600.0,6230
2025-11-17 14:30:00,599.3,607.25,595.85,600.0,3395
2025-11-17 14:45:00,597.05,607.0,596.7,605.1,2380
2025-11-17 15:00:00,606.4,614.15,603.1,609.35,13300
2025-11-17 15:15:00,609.75,625.0,607.7,625.0,15785
2025-11-18 09:15:00,614.0,625.65,561.0,615.0,39060
2025-11-18 09:30:00,610.4,623.55,593.75,613.6,15120
2025-11-18 09:45:00,611.5,621.95,587.9,589.1,11900
2025-11-18 10:00:00,586.2,610.0,580.0,593.65,6965
2025-11-18 10:15:00,591.7,610.45,591.7,596.0,6580
2025-11-18 10:30:00,597.75,602.05,587.05,602.05,3010
2025-11-18 10:45:00,596.6,626.15,593.0,617.7,7280
2025-11-18 11:00:00,617.8,626.7,616.6,621.65,4690
2025-11-18 11:15:00,622.7,644.4,602.8,602.8,10710
2025-11-18 11:30:00,604.75,623.25,603.65,620.0,10115
2025-11-18 11:45:00,619.8,631.75,619.8,626.0,3080
2025-11-18 12:00:00,625.0,625.0,605.8,609.0,3710
2025-11-18 12:15:00,607.0,608.2,599.0,607.55,2380
2025-11-18 12:30:00,609.0,609.0,595.8,607.0,1400
2025-11-18 12:45:00,603.0,616.4,600.0,608.35,2170
2025-11-18 13:00:00,613.85,620.0,610.2,615.05,7455
2025-11-18 13:15:00,615.0,620.75,611.3,614.0,2940
2025-11-18 13:30:00,612.35,630.8,612.35,627.15,6440
2025-11-18 13:45:00,626.8,629.0,618.65,623.85,2520
2025-11-18 14:00:00,629.35,635.25,624.25,629.0,5600
2025-11-18 14:15:00,627.3,630.95,601.2,601.2,6300
2025-11-18 14:30:00,600.15,604.4,586.7,598.7,11305
2025-11-18 14:45:00,598.75,601.9,588.0,591.15,8925
2025-11-18 15:00:00,592.55,592.55,570.8,583.0,14945
2025-11-18 15:15:00,582.65,585.0,559.15,563.85,29750
2025-11-19 09:15:00,570.0,570.0,451.0,530.0,28980
2025-11-19 09:30:00,527.25,545.0,509.3,515.0,18620
2025-11-19 09:45:00,508.9,520.0,490.0,514.8,18410
2025-11-19 10:00:00,514.6,535.8,499.6,535.55,18970
2025-11-19 10:15:00,534.7,546.4,524.6,524.6,14875
2025-11-19 10:30:00,526.05,535.0,519.7,519.7,5425
2025-11-19 10:45:00,520.65,522.55,498.75,511.6,8890
2025-11-19 11:00:00,512.35,517.2,503.0,503.0,6125
2025-11-19 11:15:00,500.05,513.75,498.75,508.7,7875
2025-11-19 11:30:00,511.1,519.4,507.0,511.55,4200
2025-11-19 11:45:00,513.5,519.4,510.25,517.75,9485
2025-11-19 12:00:00,519.6,554.3,519.25,545.8,15435
2025-11-19 12:15:00,545.95,568.2,543.0,561.1,18305
2025-11-19 12:30:00,565.0,609.35,561.95,595.7,19250
2025-11-19 12:45:00,598.35,611.95,592.15,593.85,16940
2025-11-19 13:00:00,594.15,618.7,594.15,604.7,16205
2025-11-19 13:15:00,604.05,604.05,574.0,574.0,3640
2025-11-19 13:30:00,572.2,585.4,560.0,585.35,8155
2025-11-19 13:45:00,585.0,589.9,579.6,589.9,6125
2025-11-19 14:00:00,589.35,617.5,584.25,616.9,11305
2025-11-19 14:15:00,616.75,640.0,616.35,632.0,31045
2025-11-19 14:30:00,634.0,649.0,623.3,641.95,29400
2025-11-19 14:45:00,642.0,665.0,640.2,648.85,23240
2025-11-19 15:00:00,645.2,658.85,642.3,652.45,22785
2025-11-19 15:15:00,650.2,661.95,648.0,657.15,36190
2025-11-19 15:30:00,657.15,657.15,657.15,657.15,35
2025-11-20 09:15:00,650.6,692.45,634.0,663.15,56280
2025-11-20 09:30:00,664.0,667.75,637.1,648.5,30660
2025-11-20 09:45:00,647.5,660.0,637.4,640.45,17535
2025-11-20 10:00:00,640.0,660.95,636.95,651.0,9065
2025-11-20 10:15:00,653.5,658.0,645.55,658.0,6860
2025-11-20 10:30:00,657.95,662.0,635.0,645.0,8260
2025-11-20 10:45:00,642.85,660.0,642.85,650.05,15680
2025-11-20 11:00:00,650.0,666.8,645.9,657.0,12845
2025-11-20 11:15:00,655.0,657.0,641.8,653.9,9695
2025-11-20 11:30:00,654.05,661.3,650.05,661.3,4725
2025-11-20 11:45:00,661.0,661.3,647.0,652.2,4480
2025-11-20 12:00:00,656.0,660.0,646.05,648.15,6195
2025-11-20 12:15:00,646.0,659.8,639.9,659.0,8435
2025-11-20 12:30:00,660.0,718.25,657.7,712.55,59045
2025-11-20 12:45:00,714.4,727.0,704.45,708.55,40495
2025-11-20 13:00:00,708.85,719.2,690.05,696.3,11585
2025-11-20 13:15:00,695.2,710.65,684.25,706.0,7455
2025-11-20 13:30:00,705.0,712.5,702.0,707.6,8225
2025-11-20 13:45:00,706.3,737.95,702.3,729.25,20265
2025-11-20 14:00:00,730.0,734.2,716.1,722.15,9520
2025-11-20 14:15:00,725.1,737.3,710.0,710.15,14665
2025-11-20 14:30:00,706.3,719.3,696.35,703.95,21595
2025-11-20 14:45:00,705.3,711.5,700.0,708.0,22050
2025-11-20 15:00:00,709.0,711.7,685.1,701.05,12390
2025-11-20 15:15:00,700.2,710.0,694.65,704.95,26425
2025-11-20 15:30:00,703.0,703.0,703.0,703.0,70
2025-11-21 09:15:00,640.05,666.6,597.0,638.4,72100
2025-11-21 09:30:00,637.3,646.6,598.0,598.8,48650
2025-11-21 09:45:00,595.0,598.95,573.4,597.05,33180
2025-11-21 10:00:00,599.0,600.0,564.85,573.35,47670
2025-11-21 10:15:00,570.95,575.35,532.8,539.9,50890
2025-11-21 10:30:00,538.1,547.45,525.0,538.0,28420
2025-11-21 10:45:00,535.2,554.0,530.75,553.9,16590
2025-11-21 11:00:00,553.8,564.3,525.0,563.35,18375
2025-11-21 11:15:00,561.05,568.3,545.9,566.55,10815
2025-11-21 11:30:00,565.0,566.7,548.0,553.0,8400
2025-11-21 11:45:00,551.0,557.65,548.05,551.85,5740
2025-11-21 12:00:00,548.0,572.25,544.35,571.9,15470
2025-11-21 12:15:00,570.1,596.45,568.4,584.75,34510
2025-11-21 12:30:00,584.35,587.65,565.9,582.55,13825
2025-11-21 12:45:00,582.3,614.4,582.3,607.0,25830
2025-11-21 13:00:00,607.3,610.0,575.25,575.25,14875
2025-11-21 13:15:00,575.95,577.1,557.0,563.9,33600
2025-11-21 13:30:00,563.0,574.85,560.8,567.6,19705
2025-11-21 13:45:00,563.0,595.0,558.75,591.1,26985
2025-11-21 14:00:00,592.55,600.0,576.65,597.8,12005
2025-11-21 14:15:00,597.65,607.05,590.85,591.8,22785
2025-11-21 14:30:00,593.7,598.9,578.55,579.85,22540
2025-11-21 14:45:00,582.2,585.0,514.5,521.0,48790
2025-11-21 15:00:00,523.0,534.95,512.6,517.15,51450
2025-11-21 15:15:00,517.4,524.15,494.85,503.1,66115
2025-11-24 09:15:00,512.95,546.95,509.0,544.0,33180
2025-11-24 09:30:00,545.0,545.25,501.45,515.1,28560
2025-11-24 09:45:00,512.85,548.0,505.2,534.9,22785
2025-11-24 10:00:00,534.95,580.0,534.95,577.5,36680
2025-11-24 10:15:00,579.95,620.0,576.55,612.8,52990
2025-11-24 10:30:00,615.0,629.05,610.85,622.0,45815
2025-11-24 10:45:00,620.15,620.75,599.2,609.15,18655
2025-11-24 11:00:00,607.45,620.0,596.0,610.0,19075
2025-11-24 11:15:00,609.3,635.5,601.65,635.5,21070
2025-11-24 11:30:00,635.65,648.6,630.75,631.1,35490
2025-11-24 11:45:00,634.45,635.8,601.4,612.9,20580
2025-11-24 12:00:00,612.95,627.95,603.65,613.3,21420
2025-11-24 12:15:00,610.45,625.0,598.0,603.0,14805
2025-11-24 12:30:00,605.0,625.0,590.2,625.0,36225
2025-11-24 12:45:00,624.9,628.85,610.2,617.5,15365
2025-11-24 13:00:00,620.0,622.8,611.4,619.35,4060
2025-11-24 13:15:00,619.9,626.0,610.0,617.0,16660
2025-11-24 13:30:00,614.35,623.85,605.05,615.75,10850
