datetime,open,high,low,close,volume
2025-10-06 09:15:00,1543.9,1550.0,1502.05,1539.8,315
2025-10-06 09:30:00,1580.5,1602.85,1494.6,1503.45,735
2025-10-06 09:45:00,1496.0,1497.4,1450.0,1497.4,420
2025-10-06 10:00:00,1475.75,1479.35,1444.9,1470.85,1225
2025-10-06 10:15:00,1443.8,1453.25,1425.5,1430.85,805
2025-10-06 10:30:00,1461.0,1461.0,1423.15,1430.0,1190
2025-10-06 10:45:00,1426.85,1435.25,1392.0,1393.6,1085
2025-10-06 11:00:00,1393.0,1413.85,1393.0,1396.2,490
2025-10-06 11:15:00,1399.25,1401.15,1397.4,1397.4,140
2025-10-06 11:30:00,1400.0,1409.55,1400.0,1400.0,805
2025-10-06 11:45:00,1414.35,1421.0,1412.65,1421.0,140
2025-10-06 12:00:00,1410.0,1410.0,1369.4,1370.0,700
2025-10-06 12:15:00,1357.0,1370.0,1353.95,1354.95,560
2025-10-06 12:30:00,1354.9,1354.9,1348.0,1348.0,595
2025-10-06 12:45:00,1340.0,1340.0,1315.8,1315.8,1645
2025-10-06 13:00:00,1318.45,1324.0,1295.0,1295.0,1540
2025-10-06 13:15:00,1303.8,1328.0,1303.8,1310.0,735
2025-10-06 13:30:00,1290.7,1313.5,1284.9,1313.5,455
2025-10-06 13:45:00,1322.0,1359.0,1322.0,1359.0,630
2025-10-06 14:00:00,1357.35,1369.0,1345.0,1351.3,13720
2025-10-06 14:15:00,1354.65,1355.6,1342.95,1355.0,175
2025-10-06 14:30:00,1340.0,1345.0,1331.25,1342.35,280
2025-10-06 14:45:00,1345.0,1358.3,1316.0,1318.0,1190
2025-10-06 15:00:00,1318.15,1335.3,1316.45,1326.2,1435
2025-10-06 15:15:00,1332.0,1336.05,1324.8,1331.0,1260
2025-10-07 09:15:00,1317.35,1390.0,1270.0,1280.0,1820
2025-10-07 09:30:00,1266.05,1279.2,1185.65,1185.65,5810
2025-10-07 09:45:00,1188.7,1188.7,1141.2,1158.0,19250
2025-10-07 10:00:00,1164.55,1166.4,1134.15,1166.4,4550
2025-10-07 10:15:00,1165.0,1185.0,1155.0,1183.5,1575
2025-10-07 10:30:00,1160.0,1170.7,1137.0,1139.95,980
2025-10-07 10:45:00,1155.0,1169.75,1150.0,1169.75,1015
2025-10-07 11:00:00,1160.0,1181.85,1155.35,1175.15,875
2025-10-07 11:15:00,1179.25,1257.6,1179.25,1212.2,2170
2025-10-07 11:30:00,1221.0,1250.0,1214.3,1214.3,1155
2025-10-07 11:45:00,1200.0,1208.6,1187.75,1196.65,2940
2025-10-07 12:00:00,1195.0,1195.0,1098.6,1119.0,7245
2025-10-07 12:15:00,1106.85,1121.55,1106.55,1111.45,1960
2025-10-07 12:30:00,1115.0,1123.95,1094.8,1117.85,1435
2025-10-07 12:45:00,1117.85,1135.95,1117.85,1127.2,420
2025-10-07 13:00:00,1120.85,1120.85,1078.05,1095.0,2800
2025-10-07 13:15:00,1080.0,1090.0,1074.3,1080.2,1470
2025-10-07 13:30:00,1083.3,1100.0,1040.05,1042.2,3465
2025-10-07 13:45:00,1034.2,1065.5,1027.0,1061.0,2590
2025-10-07 14:00:00,1051.3,1084.85,1049.5,1069.35,4375
2025-10-07 14:15:00,1061.85,1110.45,1061.85,1106.9,2135
2025-10-07 14:30:00,1115.0,1154.45,1097.95,1135.0,4060
2025-10-07 14:45:00,1121.25,1139.5,1110.45,1134.0,1750
2025-10-07 15:00:00,1150.0,1190.0,1145.6,1188.0,7105
2025-10-07 15:15:00,1185.75,1209.95,1185.0,1186.9,4200
2025-10-08 09:15:00,1200.0,1250.0,1158.35,1177.5,6650
2025-10-08 09:30:00,1183.3,1230.0,1165.65,1219.05,3325
2025-10-08 09:45:00,1229.0,1335.1,1229.0,1274.4,4725
2025-10-08 10:00:00,1280.0,1316.85,1255.25,1309.15,7000
2025-10-08 10:15:00,1300.0,1335.0,1290.0,1310.0,1610
2025-10-08 10:30:00,1319.0,1330.0,1300.0,1312.55,1575
2025-10-08 10:45:00,1335.0,1390.0,1335.0,1390.0,4410
2025-10-08 11:00:00,1375.0,1500.0,1375.0,1500.0,5565
2025-10-08 11:15:00,1525.0,1525.0,1452.55,1465.8,5915
2025-10-08 11:30:00,1482.6,1505.0,1440.25,1468.0,1505
2025-10-08 11:45:00,1477.0,1487.8,1420.0,1449.0,1505
2025-10-08 12:00:00,1459.9,1480.0,1455.0,1455.0,840
