datetime,open,high,low,close,volume
2025-02-17 09:15:00,1727.65,1727.65,1727.65,1727.65,30
2025-02-17 09:30:00,1781.05,1798.4,1658.5,1693.25,6090
2025-02-17 09:45:00,1679.8,1735.65,1611.15,1628.85,3120
2025-02-17 10:00:00,1597.6,1604.9,1571.85,1571.85,1020
2025-02-17 10:15:00,1662.15,1662.15,1641.25,1641.25,150
2025-02-17 10:30:00,1690.0,1690.0,1669.55,1669.55,60
2025-02-17 10:45:00,1846.55,1846.55,1759.65,1759.65,90
2025-02-17 11:00:00,1755.95,1755.95,1676.65,1676.65,180
2025-02-17 11:15:00,1647.85,1707.35,1647.85,1706.55,990
2025-02-17 11:30:00,1723.8,1743.65,1698.05,1743.65,450
2025-02-17 11:45:00,1759.2,1759.2,1737.65,1738.65,330
2025-02-17 12:00:00,1716.85,1716.85,1703.25,1703.25,240
2025-02-17 12:15:00,1697.0,1699.5,1697.0,1699.5,120
2025-02-17 12:30:00,1682.1,1717.85,1682.1,1717.85,90
2025-02-17 12:45:00,1743.15,1752.2,1728.1,1732.4,210
2025-02-17 13:15:00,1743.65,1791.65,1742.7,1791.65,210
2025-02-17 13:30:00,1786.8,1980.1,1786.8,1980.1,60
2025-02-17 13:45:00,1911.8,1911.8,1911.8,1911.8,30
2025-02-17 14:00:00,1863.3,1863.3,1863.3,1863.3,30
2025-02-17 14:15:00,1884.15,1884.15,1884.15,1884.15,30
2025-02-17 14:30:00,1929.95,1929.95,1891.0,1891.0,90
2025-02-17 15:00:00,1998.0,1998.0,1998.0,1998.0,150
2025-02-17 15:15:00,2033.05,2033.05,2033.05,2033.05,60
2025-02-17 15:30:00,2033.05,2033.05,2033.05,2033.05,0
2025-02-18 14:30:00,1875.05,1875.05,1875.05,1875.05,30
2025-02-18 15:30:00,1875.05,1875.05,1875.05,1875.05,0
2025-02-19 09:45:00,2050.0,2050.0,2050.0,2050.0,30
2025-02-19 10:00:00,2021.05,2021.05,2021.05,2021.05,30
2025-02-19 15:30:00,2021.05,2021.05,2021.05,2021.05,0
2025-02-20 09:15:00,1900.0,1900.0,1900.0,1900.0,30
2025-02-20 11:15:00,1956.0,1956.0,1956.0,1956.0,30
2025-02-20 15:30:00,1956.0,1956.0,1956.0,1956.0,0
2025-02-21 09:45:00,1684.0,1684.0,1684.0,1684.0,60
2025-02-21 10:00:00,1636.45,1646.15,1636.45,1646.15,90
2025-02-21 10:15:00,1588.05,1600.1,1585.75,1585.75,90
2025-02-21 10:30:00,1570.55,1570.55,1564.1,1564.1,90
2025-02-21 10:45:00,1584.45,1584.45,1567.05,1567.05,60
2025-02-21 11:00:00,1586.0,1586.0,1583.85,1583.85,60
2025-02-21 11:45:00,1610.25,1610.25,1610.25,1610.25,30
2025-02-21 12:00:00,1606.55,1606.55,1606.55,1606.55,30
2025-02-21 12:15:00,1608.05,1608.05,1608.05,1608.05,60
2025-02-21 12:45:00,1633.0,1633.9,1610.55,1610.55,90
2025-02-21 13:15:00,1589.25,1601.75,1560.2,1560.2,120
2025-02-21 13:30:00,1556.3,1556.3,1510.2,1528.7,150
2025-02-21 13:45:00,1559.0,1559.0,1559.0,1559.0,30
2025-02-21 14:00:00,1586.15,1586.15,1580.25,1580.25,60
2025-02-21 15:00:00,1630.0,1630.0,1630.0,1630.0,30
2025-02-21 15:15:00,1626.0,1626.0,1626.0,1626.0,30
