datetime,open,high,low,close,volume
2025-11-17 09:15:00,1123.45,1132.3,1014.7,1014.7,3535
2025-11-17 09:30:00,1018.75,1025.0,991.3,1016.15,5145
2025-11-17 09:45:00,1008.6,1029.35,983.0,995.0,3885
2025-11-17 10:00:00,991.15,1008.75,970.0,1008.0,2730
2025-11-17 10:15:00,1002.2,1010.0,976.0,1002.9,805
2025-11-17 10:30:00,1002.0,1010.0,985.85,996.0,1575
2025-11-17 10:45:00,999.45,1000.0,985.0,985.0,1540
2025-11-17 11:00:00,982.15,991.95,977.9,983.0,1295
2025-11-17 11:15:00,984.0,1009.4,978.7,1000.4,1295
2025-11-17 11:30:00,1000.7,1015.0,991.85,996.5,1225
2025-11-17 11:45:00,995.95,1008.15,975.1,978.8,4375
2025-11-17 12:00:00,979.0,988.25,979.0,979.75,1610
2025-11-17 12:15:00,985.6,985.6,974.0,980.15,3710
2025-11-17 12:30:00,980.7,983.25,967.35,970.0,1190
2025-11-17 12:45:00,965.0,966.4,940.0,955.0,3325
2025-11-17 13:00:00,956.7,965.1,956.0,959.5,1400
2025-11-17 13:15:00,956.9,964.9,956.9,963.75,140
2025-11-17 13:30:00,962.0,962.0,957.0,960.0,385
2025-11-17 13:45:00,956.15,956.5,946.85,955.5,490
2025-11-17 14:00:00,954.0,955.4,949.05,954.0,1225
2025-11-17 14:15:00,956.5,972.6,952.8,961.3,2030
2025-11-17 14:30:00,963.0,965.05,958.55,961.3,840
2025-11-17 14:45:00,964.75,967.65,962.0,962.0,1505
2025-11-17 15:00:00,964.0,964.05,952.9,954.8,4690
2025-11-17 15:15:00,956.7,958.2,923.5,953.0,8645
2025-11-18 09:15:00,965.0,999.65,950.0,971.75,4200
2025-11-18 09:30:00,972.0,984.15,950.9,964.85,1120
2025-11-18 09:45:00,961.0,1000.0,958.25,1000.0,1855
2025-11-18 10:00:00,1003.0,1008.1,968.7,995.8,3955
2025-11-18 10:15:00,997.35,997.35,965.0,984.6,3185
2025-11-18 10:30:00,985.55,995.4,977.2,979.45,5250
2025-11-18 10:45:00,980.3,986.95,949.9,951.5,1820
2025-11-18 11:00:00,949.9,952.3,939.25,944.5,2065
2025-11-18 11:15:00,941.7,954.65,922.35,954.65,1960
2025-11-18 11:30:00,948.85,948.85,933.45,933.45,385
2025-11-18 11:45:00,932.55,932.55,921.65,926.0,840
2025-11-18 12:00:00,927.6,949.55,925.0,940.05,1750
2025-11-18 12:15:00,950.0,958.0,950.0,950.0,840
2025-11-18 12:30:00,954.75,960.9,948.1,948.1,350
2025-11-18 12:45:00,950.85,956.3,927.55,945.0,490
2025-11-18 13:00:00,938.0,938.0,927.25,930.55,1645
2025-11-18 13:15:00,930.0,930.0,917.65,923.0,665
2025-11-18 13:30:00,921.0,921.0,900.0,900.0,1925
2025-11-18 13:45:00,899.95,911.05,898.4,907.0,2065
2025-11-18 14:00:00,904.05,905.0,885.7,894.1,4760
2025-11-18 14:15:00,895.05,912.55,894.05,908.55,1225
2025-11-18 14:30:00,923.45,938.05,923.45,933.45,3220
2025-11-18 14:45:00,935.5,945.1,928.6,938.1,3990
2025-11-18 15:00:00,945.0,965.0,943.0,953.55,4060
2025-11-18 15:15:00,955.9,971.15,950.55,966.25,4655
2025-11-19 09:15:00,973.15,1018.5,964.9,984.1,9275
2025-11-19 09:30:00,993.85,1010.0,970.0,1003.05,7070
2025-11-19 09:45:00,1003.1,1030.0,982.3,991.7,6405
2025-11-19 10:00:00,993.45,1005.3,944.65,947.2,4760
2025-11-19 10:15:00,957.55,965.8,935.65,965.5,8540
2025-11-19 10:30:00,955.0,970.0,948.25,970.0,840
2025-11-19 10:45:00,969.5,992.5,965.0,973.5,2240
2025-11-19 11:00:00,979.6,988.7,970.0,988.7,1260
2025-11-19 11:15:00,993.7,993.7,980.0,984.0,735
2025-11-19 11:30:00,974.0,974.0,959.7,959.7,630
2025-11-19 11:45:00,960.0,961.05,956.05,961.0,1680
2025-11-19 12:00:00,951.0,952.35,920.0,923.2,4655
