datetime,open,high,low,close,volume
2025-10-24 09:15:00,510.45,510.45,482.75,495.7,1680
2025-10-24 09:30:00,496.25,502.0,483.75,492.25,665
2025-10-24 09:45:00,498.35,528.45,497.5,517.0,1085
2025-10-24 10:00:00,523.0,523.0,498.5,523.0,595
2025-10-24 10:15:00,529.15,573.8,529.15,569.45,4515
2025-10-24 10:30:00,561.25,585.55,557.4,583.0,3570
2025-10-24 10:45:00,578.3,584.9,562.35,575.0,1715
2025-10-24 11:00:00,569.65,601.75,559.0,572.25,5775
2025-10-24 11:15:00,569.55,590.35,564.0,585.15,1050
2025-10-24 11:30:00,585.2,600.05,562.25,562.25,10290
2025-10-24 11:45:00,571.6,572.05,546.55,570.0,1050
2025-10-24 12:00:00,580.3,585.05,560.2,560.2,1680
2025-10-24 12:15:00,571.0,571.0,535.0,562.75,2800
2025-10-24 12:30:00,575.0,587.0,566.9,581.05,7245
2025-10-24 12:45:00,577.85,623.05,577.85,613.9,20125
2025-10-24 13:00:00,617.95,622.95,600.1,605.0,25410
2025-10-24 13:15:00,603.25,655.0,600.15,654.9,22225
2025-10-24 13:30:00,652.2,704.55,646.35,704.55,16345
2025-10-24 13:45:00,703.3,703.85,673.0,682.8,4410
2025-10-24 14:00:00,680.85,680.85,622.25,636.35,3850
2025-10-24 14:15:00,649.5,654.85,620.0,624.65,7210
2025-10-24 14:30:00,625.95,660.0,620.15,642.0,4900
2025-10-24 14:45:00,640.0,640.0,614.0,624.4,2310
2025-10-24 15:00:00,615.55,623.2,588.3,592.2,7245
2025-10-24 15:15:00,590.9,599.05,576.05,587.3,16660
2025-10-27 09:15:00,576.75,576.75,490.1,492.9,19285
2025-10-27 09:30:00,489.8,496.7,480.3,486.15,7175
2025-10-27 09:45:00,488.45,498.6,483.75,498.6,3990
2025-10-27 10:00:00,491.5,507.9,456.15,461.85,7525
2025-10-27 10:15:00,462.0,462.0,443.1,453.35,6930
2025-10-27 10:30:00,452.3,460.0,442.7,456.6,2625
2025-10-27 10:45:00,459.9,466.0,455.65,457.0,1400
2025-10-27 11:00:00,452.0,462.75,444.3,455.95,1540
2025-10-27 11:15:00,455.95,463.2,454.95,462.5,910
2025-10-27 11:30:00,461.6,479.6,458.85,478.95,1890
2025-10-27 11:45:00,483.0,486.95,440.0,440.0,3185
2025-10-27 12:00:00,437.5,449.6,431.7,441.0,4585
2025-10-27 12:15:00,441.0,461.55,441.0,461.55,1610
2025-10-27 12:30:00,465.0,467.5,451.0,452.35,3150
2025-10-27 12:45:00,455.55,459.0,446.5,453.7,1785
2025-10-27 13:00:00,460.25,470.0,454.65,454.65,2345
2025-10-27 13:15:00,464.65,492.5,458.15,473.6,8400
2025-10-27 13:30:00,485.15,502.05,470.0,478.9,8470
2025-10-27 13:45:00,475.05,484.7,452.75,462.2,3535
2025-10-27 14:00:00,462.0,487.0,460.4,486.85,2170
2025-10-27 14:15:00,484.25,487.95,450.0,450.0,4935
2025-10-27 14:30:00,450.0,458.45,447.75,457.45,2485
2025-10-27 14:45:00,454.05,473.7,452.7,459.45,2135
2025-10-27 15:00:00,453.85,465.0,441.05,452.75,5075
2025-10-27 15:15:00,455.0,455.0,413.0,413.0,11620
2025-10-28 09:15:00,412.0,472.05,412.0,467.55,5565
2025-10-28 09:30:00,456.0,457.7,420.0,437.3,7385
2025-10-28 09:45:00,438.0,488.15,438.0,482.2,10220
2025-10-28 10:00:00,485.55,565.4,485.55,540.0,16555
2025-10-28 10:15:00,544.95,556.0,526.2,548.25,7525
2025-10-28 10:30:00,549.0,574.95,544.05,544.05,7280
2025-10-28 10:45:00,548.0,576.9,534.65,565.3,4200
2025-10-28 11:00:00,569.95,591.5,566.7,568.5,15295
2025-10-28 11:15:00,572.65,572.65,534.35,540.75,8995
2025-10-28 11:30:00,539.05,550.0,532.1,544.6,3920
2025-10-28 11:45:00,545.0,548.5,510.75,544.55,6615
2025-10-28 12:00:00,549.2,559.95,532.5,532.5,7315
2025-10-28 12:15:00,531.0,536.8,505.0,511.8,13265
2025-10-28 12:30:00,513.2,513.2,459.05,460.25,16415
2025-10-28 12:45:00,457.0,469.0,446.75,468.95,7350
2025-10-28 13:00:00,469.0,482.4,453.65,463.1,3535
2025-10-28 13:15:00,458.8,476.25,442.95,447.05,4865
2025-10-28 13:30:00,446.55,477.0,445.95,474.2,5705
2025-10-28 13:45:00,473.4,480.9,462.0,462.0,6405
2025-10-28 14:00:00,460.15,489.1,460.0,473.75,4900
2025-10-28 14:15:00,472.05,495.05,470.1,481.5,7280
2025-10-28 14:30:00,481.65,491.5,470.55,474.4,14175
2025-10-28 14:45:00,470.0,476.2,448.25,452.8,7700
2025-10-28 15:00:00,452.0,452.0,424.15,424.15,10570
2025-10-28 15:15:00,420.55,422.1,400.0,408.8,14525
2025-10-29 09:15:00,423.0,436.75,381.65,405.25,60130
2025-10-29 09:30:00,404.6,451.0,395.2,439.85,71085
2025-10-29 09:45:00,440.55,440.55,399.05,417.15,56840
2025-10-29 10:00:00,417.0,426.8,400.8,422.4,24675
2025-10-29 10:15:00,426.0,443.2,382.95,385.7,38255
2025-10-29 10:30:00,385.0,398.8,371.85,392.55,25480
2025-10-29 10:45:00,393.9,408.0,388.9,399.7,16240
2025-10-29 11:00:00,396.7,414.2,396.7,406.8,15400
2025-10-29 11:15:00,408.9,409.05,383.0,390.7,10150
2025-10-29 11:30:00,390.65,403.05,384.15,388.8,8575
2025-10-29 11:45:00,384.0,391.5,383.45,388.2,6160
2025-10-29 12:00:00,385.0,387.8,359.4,363.3,26915
2025-10-29 12:15:00,362.65,369.4,360.0,363.6,11060
2025-10-29 12:30:00,361.5,365.0,353.55,357.4,10255
2025-10-29 12:45:00,358.35,361.0,355.0,357.6,5670
2025-10-29 13:00:00,356.0,366.85,348.55,348.55,14945
2025-10-29 13:15:00,346.0,354.15,343.1,352.0,12075
2025-10-29 13:30:00,350.0,350.0,332.2,344.1,13930
2025-10-29 13:45:00,343.4,349.0,339.85,348.5,6020
2025-10-29 14:00:00,349.55,361.0,344.85,350.05,10185
2025-10-29 14:15:00,349.9,358.0,341.0,345.0,6860
2025-10-29 14:30:00,344.25,357.3,343.25,354.55,5390
2025-10-29 14:45:00,355.0,365.75,351.6,353.0,15260
2025-10-29 15:00:00,353.2,365.2,351.7,353.4,30170
2025-10-29 15:15:00,354.4,354.4,344.0,345.5,23450
2025-10-30 09:15:00,450.0,450.0,360.05,386.95,36120
2025-10-30 09:30:00,388.85,428.0,387.9,424.8,63770
2025-10-30 09:45:00,424.6,456.0,409.05,446.35,59885
2025-10-30 10:00:00,449.5,458.0,383.85,385.35,46270
2025-10-30 10:15:00,385.55,407.35,369.95,395.1,23310
2025-10-30 10:30:00,396.85,410.7,388.1,402.6,18830
2025-10-30 10:45:00,403.35,414.0,395.0,411.0,13405
2025-10-30 11:00:00,410.2,412.85,381.45,382.45,12950
2025-10-30 11:15:00,382.3,392.2,372.55,383.0,6265
2025-10-30 11:30:00,385.65,399.15,385.65,399.15,4480
2025-10-30 11:45:00,399.4,412.75,391.0,409.35,14770
2025-10-30 12:00:00,408.4,412.35,401.0,407.6,9345
2025-10-30 12:15:00,407.7,420.0,390.0,396.8,10990
2025-10-30 12:30:00,400.0,412.4,390.0,405.0,8820
2025-10-30 12:45:00,405.6,405.6,389.3,401.6,3325
2025-10-30 13:00:00,398.9,404.3,391.7,392.8,6405
2025-10-30 13:15:00,392.4,396.55,377.1,395.6,9310
2025-10-30 13:30:00,396.0,417.2,394.25,408.7,12005
2025-10-30 13:45:00,410.0,422.0,398.15,398.7,10360
2025-10-30 14:00:00,398.75,418.6,398.75,409.15,6755
2025-10-30 14:15:00,409.65,420.0,390.0,398.05,11795
2025-10-30 14:30:00,397.05,413.95,392.55,403.85,6475
2025-10-30 14:45:00,406.0,435.0,405.1,425.55,15575
2025-10-30 15:00:00,430.35,433.2,417.9,421.55,12915
2025-10-30 15:15:00,419.25,428.9,413.5,428.75,26180
2025-10-31 09:15:00,442.95,469.0,395.0,403.9,111440
2025-10-31 09:30:00,403.0,415.05,374.15,411.0,37835
2025-10-31 09:45:00,410.0,418.0,386.8,396.9,26355
2025-10-31 10:00:00,400.0,440.0,395.4,427.8,56105
2025-10-31 10:15:00,433.8,491.5,433.8,473.1,73150
2025-10-31 10:30:00,471.6,532.0,471.6,500.3,113715
2025-10-31 10:45:00,500.4,524.3,487.1,517.0,68390
2025-10-31 11:00:00,515.85,555.85,515.75,525.0,155190
2025-10-31 11:15:00,527.1,533.0,481.05,502.7,102410
2025-10-31 11:30:00,504.4,513.6,471.85,475.15,60935
2025-10-31 11:45:00,473.85,485.95,448.75,451.05,52150
2025-10-31 12:00:00,452.4,468.25,432.0,466.15,43470
2025-10-31 12:15:00,467.3,482.75,455.25,475.0,31780
2025-10-31 12:30:00,474.6,476.75,446.05,459.75,27405
2025-10-31 12:45:00,461.35,471.6,452.4,467.95,16730
2025-10-31 13:00:00,467.0,469.65,454.0,467.45,8785
2025-10-31 13:15:00,467.75,494.8,458.0,493.9,29470
2025-10-31 13:30:00,494.0,500.05,485.35,495.6,42525
2025-10-31 13:45:00,494.4,502.55,470.6,470.6,29820
2025-10-31 14:00:00,470.9,488.95,456.25,475.15,25165
2025-10-31 14:15:00,474.8,490.35,460.55,462.85,21455
2025-10-31 14:30:00,462.0,462.05,439.65,454.75,26565
2025-10-31 14:45:00,456.7,471.0,452.95,466.8,29505
2025-10-31 15:00:00,468.75,496.45,468.75,488.6,74340
2025-10-31 15:15:00,487.05,490.85,474.0,483.75,58625
2025-10-31 15:30:00,483.75,483.75,483.75,483.75,105
2025-11-03 09:15:00,483.75,530.0,483.75,523.3,1642725
2025-11-03 09:30:00,525.15,542.1,450.2,456.0,1975190
2025-11-03 09:45:00,454.15,465.5,430.2,445.35,1147580
2025-11-03 10:00:00,445.6,481.3,444.25,462.7,651210
2025-11-03 10:15:00,462.0,474.2,439.05,450.0,434385
