datetime,open,high,low,close,volume
2025-09-22 09:15:00,641.05,641.05,568.55,574.2,1855
2025-09-22 09:30:00,557.75,563.4,554.0,554.0,385
2025-09-22 09:45:00,540.0,561.75,540.0,561.75,945
2025-09-22 10:00:00,541.85,551.85,541.8,547.75,735
2025-09-22 10:15:00,541.8,549.25,531.8,532.0,315
2025-09-22 10:30:00,520.3,531.1,520.3,531.1,420
2025-09-22 10:45:00,536.5,543.8,536.5,543.8,420
2025-09-22 11:00:00,549.9,549.9,546.8,546.8,980
2025-09-22 11:15:00,558.25,566.75,556.7,566.75,175
2025-09-22 11:30:00,571.3,573.8,569.85,573.8,700
2025-09-22 11:45:00,559.5,559.5,540.5,551.3,280
2025-09-22 12:00:00,545.65,551.0,545.65,551.0,70
2025-09-22 12:15:00,555.8,556.45,553.0,556.45,595
2025-09-22 12:30:00,550.0,550.0,550.0,550.0,70
2025-09-22 12:45:00,544.4,548.8,540.8,542.8,1085
2025-09-22 13:00:00,545.5,545.5,541.45,542.65,175
2025-09-22 13:15:00,548.0,550.25,546.35,548.9,1015
2025-09-22 13:30:00,560.25,560.25,555.75,556.15,560
2025-09-22 13:45:00,553.0,576.1,553.0,573.2,385
2025-09-22 14:00:00,579.95,588.5,569.0,569.0,700
2025-09-22 14:15:00,576.95,600.45,576.95,599.2,805
2025-09-22 14:30:00,601.6,684.65,601.6,684.3,2765
2025-09-22 14:45:00,680.0,693.8,653.65,665.35,1330
2025-09-22 15:00:00,669.5,682.0,656.1,679.05,770
2025-09-22 15:15:00,673.8,676.3,665.5,676.05,1295
2025-09-23 09:15:00,656.0,706.05,656.0,706.05,1645
2025-09-23 09:30:00,715.0,730.0,693.45,718.0,2275
2025-09-23 09:45:00,726.6,730.9,703.0,703.0,1225
2025-09-23 10:00:00,699.95,699.95,666.0,666.0,420
2025-09-23 10:15:00,693.0,714.0,693.0,713.5,560
2025-09-23 10:30:00,703.3,713.65,686.65,689.0,3885
2025-09-23 10:45:00,687.35,709.3,684.5,697.85,3745
2025-09-23 11:00:00,701.95,701.95,680.9,700.0,175
2025-09-23 11:15:00,724.0,724.0,724.0,724.0,875
2025-09-23 11:30:00,708.9,719.3,706.95,707.65,1155
2025-09-23 11:45:00,700.45,700.55,685.65,685.65,315
2025-09-23 12:15:00,660.0,666.55,625.0,625.0,1015
2025-09-23 12:30:00,616.9,616.9,572.6,592.3,2765
