datetime,open,high,low,close,volume
2025-04-11 09:15:00,31.05,43.85,27.85,29.25,53160
2025-04-11 09:30:00,29.65,34.0,29.6,33.5,27840
2025-04-11 09:45:00,33.8,36.6,30.85,32.4,15360
2025-04-11 10:00:00,33.15,34.05,30.4,32.45,6090
2025-04-11 10:15:00,32.35,32.55,29.35,30.55,19800
2025-04-11 10:30:00,30.75,31.8,27.05,28.0,9060
2025-04-11 10:45:00,27.95,29.0,26.6,28.8,7200
2025-04-11 11:00:00,28.55,29.6,28.1,29.05,7200
2025-04-11 11:15:00,29.2,29.3,25.95,27.8,12330
2025-04-11 11:30:00,27.85,28.65,26.45,26.45,3870
2025-04-11 11:45:00,26.3,27.95,26.15,26.9,7920
2025-04-11 12:00:00,27.0,28.35,26.85,28.2,3030
2025-04-11 12:15:00,28.35,28.55,26.9,27.7,4530
2025-04-11 12:30:00,27.45,27.95,27.15,27.15,2640
2025-04-11 12:45:00,27.0,28.5,26.85,28.35,2460
2025-04-11 13:00:00,28.25,31.25,27.9,30.35,6570
2025-04-11 13:15:00,30.25,30.3,28.1,28.75,5640
2025-04-11 13:30:00,29.3,30.2,29.1,29.1,2220
2025-04-11 13:45:00,29.15,30.4,29.15,29.95,2040
2025-04-11 14:00:00,29.35,31.0,29.3,30.5,7590
2025-04-11 14:15:00,30.6,31.6,30.15,30.5,26760
2025-04-11 14:30:00,30.3,31.3,29.8,30.6,4410
2025-04-11 14:45:00,30.85,31.4,30.0,30.8,15300
2025-04-11 15:00:00,30.65,36.3,30.6,36.0,25650
2025-04-11 15:15:00,36.05,37.6,32.3,37.45,58050
2025-04-11 15:30:00,37.45,37.45,37.45,37.45,0
2025-04-15 09:15:00,40.0,40.0,28.35,28.35,45780
2025-04-15 09:30:00,28.5,29.45,22.5,26.1,59130
2025-04-15 09:45:00,26.0,26.55,20.55,21.15,24360
2025-04-15 10:00:00,21.25,22.75,20.35,21.45,29160
2025-04-15 10:15:00,21.3,22.9,20.4,22.8,27210
2025-04-15 10:30:00,22.9,23.75,22.75,22.95,11760
2025-04-15 10:45:00,22.35,24.25,22.35,23.6,5190
2025-04-15 11:00:00,23.5,24.4,22.95,23.85,3180
2025-04-15 11:15:00,23.75,25.65,23.75,25.35,21810
2025-04-15 11:30:00,25.7,27.15,24.3,26.9,6600
2025-04-15 11:45:00,26.8,26.85,24.65,26.55,3810
2025-04-15 12:00:00,26.1,26.65,25.4,25.5,3240
2025-04-15 12:15:00,25.95,25.95,24.0,25.55,3840
2025-04-15 12:30:00,25.45,26.8,24.4,24.8,3540
2025-04-15 12:45:00,24.4,25.8,24.05,24.65,1500
2025-04-15 13:00:00,24.3,25.8,24.0,24.05,2040
2025-04-15 13:15:00,23.55,24.7,23.3,24.1,1980
2025-04-15 13:30:00,23.75,24.2,23.1,23.35,2550
2025-04-15 13:45:00,23.05,24.25,23.05,24.25,1050
2025-04-15 14:00:00,24.35,24.75,23.55,23.65,3360
2025-04-15 14:15:00,23.85,24.0,22.35,22.85,10260
2025-04-15 14:30:00,22.4,22.8,20.85,21.5,25860
2025-04-15 14:45:00,21.8,22.3,21.4,21.5,4680
2025-04-15 15:00:00,20.95,21.3,19.35,21.2,13320
2025-04-15 15:15:00,21.25,23.75,21.25,22.85,29970
2025-04-15 15:30:00,22.85,22.85,22.85,22.85,0
2025-04-16 09:15:00,22.7,22.7,14.8,16.85,51870
2025-04-16 09:30:00,16.5,19.2,15.6,18.95,57270
2025-04-16 09:45:00,19.0,19.45,17.1,17.5,24540
2025-04-16 10:00:00,17.45,19.2,16.9,18.7,18300
2025-04-16 10:15:00,18.85,19.0,16.4,18.05,11850
2025-04-16 10:30:00,17.7,18.2,17.25,17.8,7170
2025-04-16 10:45:00,17.65,18.15,17.5,18.0,4740
2025-04-16 11:00:00,17.9,18.8,17.5,18.55,5130
2025-04-16 11:15:00,18.3,18.4,17.35,17.75,6000
2025-04-16 11:30:00,17.75,18.8,17.75,18.4,5520
2025-04-16 11:45:00,18.35,18.55,18.05,18.5,2130
2025-04-16 12:00:00,18.5,18.9,17.3,17.35,2610
2025-04-16 12:15:00,17.3,18.05,16.95,17.65,4980
2025-04-16 12:30:00,17.5,18.05,17.5,18.05,1020
2025-04-16 12:45:00,17.65,18.15,17.2,18.05,2490
2025-04-16 13:00:00,17.85,19.4,17.75,19.4,2820
2025-04-16 13:15:00,19.45,19.45,17.5,17.55,5010
2025-04-16 13:30:00,17.9,18.15,17.5,17.75,1560
2025-04-16 13:45:00,17.85,22.45,17.3,22.3,9390
2025-04-16 14:00:00,23.0,35.3,23.0,34.8,143940
2025-04-16 14:15:00,34.2,34.2,28.1,30.65,38040
2025-04-16 14:30:00,30.8,32.7,29.55,32.05,30000
2025-04-16 14:45:00,32.25,35.4,31.45,33.85,38010
2025-04-16 15:00:00,33.9,33.95,31.35,32.15,39000
2025-04-16 15:15:00,32.1,36.0,31.8,34.05,53730
2025-04-16 15:30:00,34.05,34.05,34.05,34.05,0
2025-04-17 09:15:00,33.25,36.0,25.25,31.75,148320
2025-04-17 09:30:00,31.5,41.4,31.0,40.05,79020
2025-04-17 09:45:00,39.9,51.1,39.9,47.35,94200
2025-04-17 10:00:00,47.55,49.75,37.85,43.7,47100
2025-04-17 10:15:00,43.55,47.75,42.7,46.0,30870
2025-04-17 10:30:00,46.3,49.3,42.75,48.05,23700
2025-04-17 10:45:00,48.75,49.3,44.0,45.4,24270
2025-04-17 11:00:00,45.05,50.4,42.5,50.1,38580
2025-04-17 11:15:00,50.05,64.7,49.2,64.45,91950
2025-04-17 11:30:00,64.4,97.05,63.45,91.4,149670
2025-04-17 11:45:00,92.05,98.2,77.25,78.1,94890
2025-04-17 12:00:00,77.55,88.4,75.0,85.0,55950
2025-04-17 12:15:00,84.6,85.05,74.85,81.9,75210
2025-04-17 12:30:00,82.35,91.6,77.55,89.55,60810
2025-04-17 12:45:00,89.7,128.8,86.4,128.8,119850
2025-04-17 13:00:00,128.95,169.5,120.3,169.5,159570
2025-04-17 13:15:00,168.95,201.8,152.85,153.45,257400
2025-04-17 13:30:00,148.6,185.7,143.35,175.85,156300
