datetime,open,high,low,close,volume
2025-12-29 09:15:00,572.6,585.5,552.7,580.65,2640
2025-12-29 09:30:00,579.4,586.0,572.9,575.65,2970
2025-12-29 09:45:00,581.75,582.0,523.7,523.7,2460
2025-12-29 10:00:00,522.0,525.7,517.5,524.6,3690
2025-12-29 10:15:00,520.65,522.0,513.6,517.4,1650
2025-12-29 10:30:00,512.55,517.4,496.95,502.7,5070
2025-12-29 10:45:00,500.25,504.5,500.25,504.35,720
2025-12-29 11:00:00,502.25,504.5,487.55,497.0,3900
2025-12-29 11:15:00,494.85,494.85,474.3,484.8,3090
2025-12-29 11:30:00,481.35,487.7,481.35,484.6,660
2025-12-29 11:45:00,491.25,497.85,485.2,485.2,750
2025-12-29 12:00:00,484.9,488.9,482.8,488.2,360
2025-12-29 12:15:00,488.0,488.0,480.0,480.0,1320
2025-12-29 12:30:00,486.6,488.15,475.0,481.05,990
2025-12-29 12:45:00,481.6,486.0,480.45,480.45,300
2025-12-29 13:00:00,492.6,495.0,490.9,490.9,150
2025-12-29 13:15:00,486.6,486.6,473.9,482.25,660
2025-12-29 13:30:00,482.25,482.95,473.4,482.95,360
2025-12-29 13:45:00,491.6,496.15,488.35,488.35,690
2025-12-29 14:00:00,491.0,520.0,491.0,505.9,1170
2025-12-29 14:15:00,501.1,533.8,487.55,524.2,1320
2025-12-29 14:30:00,524.5,528.85,512.8,522.6,1410
2025-12-29 14:45:00,522.0,524.45,508.6,524.45,780
2025-12-29 15:00:00,522.6,522.6,510.0,512.85,12990
2025-12-29 15:15:00,509.9,514.75,507.6,508.1,5580
2025-12-30 09:15:00,494.5,494.5,451.35,455.85,3750
2025-12-30 09:30:00,455.75,485.55,448.9,483.75,5280
2025-12-30 09:45:00,484.0,486.35,460.0,480.0,5460
2025-12-30 10:00:00,477.2,504.0,470.95,504.0,4740
2025-12-30 10:15:00,504.5,539.8,499.45,536.85,4260
2025-12-30 10:30:00,540.0,562.35,515.05,515.05,6870
2025-12-30 10:45:00,507.9,530.0,490.0,506.0,3870
2025-12-30 11:00:00,507.7,512.65,496.8,512.25,2070
2025-12-30 11:15:00,507.4,521.75,507.4,518.1,360
2025-12-30 11:30:00,512.75,523.0,500.0,522.65,720
2025-12-30 11:45:00,517.6,517.7,492.0,492.95,1230
2025-12-30 12:00:00,492.0,497.3,470.4,475.15,1110
2025-12-30 12:15:00,473.35,493.2,473.35,492.05,2310
2025-12-30 12:30:00,492.5,502.7,492.1,502.7,1560
2025-12-30 12:45:00,492.4,513.05,490.25,492.0,1320
2025-12-30 13:00:00,494.2,500.45,485.0,500.45,1620
2025-12-30 13:15:00,500.25,510.0,494.9,506.9,1770
2025-12-30 13:30:00,506.85,545.1,506.85,541.0,1680
2025-12-30 13:45:00,545.0,561.9,532.8,541.4,4830
2025-12-30 14:00:00,548.15,567.7,541.5,558.45,1920
2025-12-30 14:15:00,564.95,588.8,527.6,543.15,9090
2025-12-30 14:30:00,539.75,572.45,539.75,572.15,15720
2025-12-30 14:45:00,570.05,587.8,568.2,574.4,17760
2025-12-30 15:00:00,575.75,594.7,554.95,592.05,11490
2025-12-30 15:15:00,592.4,606.35,586.1,606.35,22830
2025-12-30 15:30:00,606.35,606.35,606.35,606.35,60
2025-12-31 09:15:00,464.35,645.5,420.2,641.7,95250
2025-12-31 09:30:00,638.2,641.75,592.7,594.6,96060
2025-12-31 09:45:00,592.2,626.6,592.2,618.05,40860
2025-12-31 10:00:00,619.45,632.95,602.75,631.2,27720
2025-12-31 10:15:00,632.2,656.4,620.25,633.65,45000
2025-12-31 10:30:00,633.25,672.7,622.0,670.0,102390
2025-12-31 10:45:00,672.95,682.85,655.7,674.1,32370
2025-12-31 11:00:00,672.75,689.85,654.75,663.35,28080
2025-12-31 11:15:00,663.25,671.4,638.0,641.6,26400
2025-12-31 11:30:00,640.0,669.0,632.1,661.0,25410
2025-12-31 11:45:00,661.4,669.75,655.65,659.05,14850
2025-12-31 12:00:00,656.95,685.1,654.9,683.0,24210
2025-12-31 12:15:00,685.0,701.25,680.15,695.3,33750
2025-12-31 12:30:00,697.0,746.25,690.3,745.75,92610
2025-12-31 12:45:00,745.55,828.0,742.1,817.9,159990
2025-12-31 13:00:00,818.3,827.2,788.0,790.5,58350
2025-12-31 13:15:00,791.95,808.4,773.0,801.85,53550
2025-12-31 13:30:00,803.95,810.0,730.8,762.2,71820
2025-12-31 13:45:00,764.0,797.7,759.75,788.35,64440
2025-12-31 14:00:00,787.5,794.1,768.3,788.15,54450
2025-12-31 14:15:00,785.0,790.45,754.9,754.9,50880
2025-12-31 14:30:00,755.95,790.0,747.0,786.3,62250
2025-12-31 14:45:00,786.85,787.15,751.8,758.35,54510
2025-12-31 15:00:00,759.75,759.75,685.85,715.0,116670
2025-12-31 15:15:00,714.85,748.7,710.05,744.0,80040
2025-12-31 15:30:00,744.0,744.0,744.0,744.0,30
